Date,Open,High,Low,Close,Volume,Currency
2019-08-21,20562.7,20911.18,20561.99,20847.07,308790912,EUR
2019-08-22,20793.23,21044.0,20767.83,20816.99,342319296,EUR
2019-08-23,20963.0,20965.2,20473.86,20473.86,399795808,EUR
2019-08-26,20482.08,20720.62,20366.61,20676.83,304979296,EUR
2019-08-27,20732.68,21060.72,20663.54,20991.3,396647200,EUR
2019-08-28,20983.13,21013.01,20831.01,20990.71,360704992,EUR
2019-08-29,21020.18,21440.82,20972.72,21398.17,523182496,EUR
2019-08-30,21400.31,21558.77,21254.75,21322.9,402872704,EUR
2019-09-02,21390.48,21566.56,21388.74,21451.98,227807504,EUR
2019-09-03,21438.19,21496.96,21311.18,21399.23,283939104,EUR
2019-09-04,21665.32,21777.23,21630.02,21737.8,408310016,EUR
2019-09-05,21853.31,21955.07,21795.7,21955.07,444458912,EUR
2019-09-06,21967.13,22010.42,21856.68,21947.33,396569408,EUR
2019-09-09,22007.98,22040.84,21935.18,21989.73,358176512,EUR
2019-09-10,21963.66,21989.09,21824.34,21869.01,465833888,EUR
2019-09-11,21994.3,22032.95,21795.96,21891.57,520578112,EUR
2019-09-12,21983.14,22141.37,21835.48,22083.17,576922176,EUR
2019-09-13,22126.78,22229.83,22075.73,22181.41,489149184,EUR
2019-09-16,22125.42,22138.53,21897.59,21969.24,433352096,EUR
2019-09-17,21964.33,21989.26,21782.63,21801.93,402607488,EUR
2019-09-18,21786.5,22009.36,21774.3,21947.7,323308896,EUR
2019-09-19,21965.22,22159.73,21930.14,22128.24,409468512,EUR
2019-09-20,22190.69,22282.94,22111.55,22123.25,639677696,EUR
2019-09-23,22088.27,22110.82,21830.95,21899.88,369579296,EUR
2019-09-24,21955.49,21994.0,21885.03,21901.01,329448384,EUR
2019-09-25,21795.59,21806.49,21491.97,21788.22,383403296,EUR
2019-09-26,21791.41,22005.52,21777.93,21947.67,322274816,EUR
2019-09-27,22020.65,22029.59,21913.25,22017.4,321170304,EUR
2019-09-30,22007.98,22131.21,21934.74,22107.7,331571392,EUR
2019-10-01,22184.75,22293.77,21927.57,21927.57,430463488,EUR
2019-10-02,21872.05,21893.39,21298.24,21298.24,552414208,EUR
2019-10-03,21301.76,21457.15,21127.43,21311.51,391603296,EUR
2019-10-04,21374.37,21473.3,21258.49,21470.44,411527392,EUR
2019-10-07,21441.55,21652.15,21378.52,21652.15,258014496,EUR
2019-10-08,21681.42,21685.09,21337.39,21405.73,320247200,EUR
2019-10-09,21413.93,21649.44,21366.03,21533.64,328849792,EUR
2019-10-10,21554.62,21763.77,21420.43,21756.39,414631200,EUR
2019-10-11,21837.51,22165.34,21776.0,22165.34,518465888,EUR
2019-10-14,22107.54,22155.74,21992.34,22097.94,294669408,EUR
2019-10-15,22243.57,22399.48,22168.2,22365.34,413132512,EUR
2019-10-16,22388.45,22514.26,22286.23,22428.09,495250592,EUR
2019-10-17,22379.59,22663.27,22373.25,22375.67,438017504,EUR
2019-10-18,22405.7,22450.49,22291.24,22321.77,397160800,EUR
2019-10-21,22346.77,22500.95,22343.81,22478.19,371778592,EUR
2019-10-22,22504.4,22524.54,22360.61,22487.08,343207296,EUR
2019-10-23,22376.77,22441.29,22284.1,22351.07,376068704,EUR
2019-10-24,22446.08,22548.19,22396.8,22527.42,406303712,EUR
2019-10-25,22554.4,22608.99,22466.35,22608.99,246328608,EUR
2019-10-28,22597.11,22749.24,22529.17,22695.64,272004992,EUR
2019-10-29,22702.8,22747.86,22615.29,22680.74,327253184,EUR
2019-10-30,22699.86,22781.8,22453.97,22646.08,440251104,EUR
2019-10-31,22659.38,22783.36,22584.49,22693.77,435498496,EUR
2019-11-01,22734.64,22946.01,22721.16,22934.32,289466208,EUR
2019-11-04,23040.85,23348.56,23027.49,23311.43,437875808,EUR
2019-11-05,23346.34,23436.01,23294.52,23364.82,486391808,EUR
2019-11-06,23375.37,23414.89,23308.97,23373.22,438771392,EUR
2019-11-07,23487.1,23584.84,23445.05,23503.03,499285184,EUR
2019-11-08,23477.83,23561.58,23353.85,23534.49,596251776,EUR
2019-11-11,23453.88,23516.37,23396.47,23489.93,369318400,EUR
2019-11-12,23555.06,23827.58,23547.77,23782.15,436422208,EUR
2019-11-13,23696.42,23726.51,23436.37,23578.43,399806112,EUR
2019-11-14,23576.47,23641.38,23480.29,23481.35,378028992,EUR
2019-11-15,23599.52,23631.71,23462.91,23588.59,337912512,EUR
2019-11-18,23572.18,23614.55,23350.44,23463.98,374167808,EUR
2019-11-19,23520.12,23660.49,23303.44,23329.21,374663808,EUR
2019-11-20,23220.59,23384.3,23149.95,23351.78,419633504,EUR
2019-11-21,23194.58,23371.8,23104.98,23279.78,477095712,EUR
2019-11-22,23325.33,23461.58,23254.67,23259.8,372915488,EUR
2019-11-25,23398.04,23496.51,23383.64,23467.25,297104608,EUR
2019-11-26,23475.62,23570.1,23359.16,23546.58,473713984,EUR
2019-11-27,23624.06,23651.44,23451.85,23485.03,332169696,EUR
2019-11-28,23401.35,23481.09,23270.48,23342.42,237624608,EUR
2019-11-29,23267.74,23425.3,23206.91,23259.33,265983008,EUR
2019-12-02,23297.68,23402.95,22698.17,22728.59,452945312,EUR
2019-12-03,22845.38,22987.19,22581.12,22736.52,367761312,EUR
2019-12-04,22736.58,23035.66,22732.8,23034.2,324496608,EUR
2019-12-05,23049.47,23190.81,22946.44,22969.4,298652288,EUR
2019-12-06,23055.17,23219.63,22940.32,23182.72,294137984,EUR
2019-12-09,23214.72,23233.11,22855.96,22956.9,302722816,EUR
2019-12-10,22935.88,23141.46,22789.78,23122.82,298165088,EUR
2019-12-11,23101.34,23202.62,23038.08,23155.64,283415008,EUR
2019-12-12,23229.13,23487.72,23161.14,23390.95,413347008,EUR
2019-12-13,23713.61,23727.56,23272.24,23329.33,478941312,EUR
2019-12-16,23436.29,23549.6,23388.12,23524.76,276509696,EUR
2019-12-17,23535.62,23716.58,23481.76,23630.77,343983200,EUR
2019-12-18,23645.91,23738.05,23627.21,23628.87,311229600,EUR
2019-12-19,23647.05,23710.17,23583.12,23708.94,374666208,EUR
2019-12-20,23842.28,24003.64,23836.96,24003.64,793556096,EUR
2019-12-23,23918.55,23941.26,23845.21,23898.42,229767008,EUR
2019-12-27,23867.96,23898.6,23732.27,23757.6,274188704,EUR
2019-12-30,23712.11,23735.93,23506.37,23506.37,212207392,EUR
2020-01-02,23606.97,23861.99,23571.59,23836.26,264537200,EUR
2020-01-03,23709.9,23759.89,23516.81,23702.35,325924896,EUR
2020-01-06,23565.92,23607.54,23265.21,23581.29,349155808,EUR
2020-01-07,23688.25,23793.67,23635.9,23723.38,306340288,EUR
2020-01-08,23550.61,23893.01,23480.62,23832.02,472506688,EUR
2020-01-09,23979.65,24078.29,23963.51,24016.7,430637312,EUR
2020-01-10,24061.43,24146.55,23966.36,24021.4,326014304,EUR
2020-01-13,24061.45,24061.45,23829.41,23896.59,340838592,EUR
2020-01-14,23931.94,23947.97,23706.43,23928.21,350706400,EUR
2020-01-15,23902.76,23931.8,23719.45,23763.86,341178912,EUR
2020-01-16,23861.55,23960.79,23760.3,23940.41,361875392,EUR
2020-01-17,24042.6,24168.66,24010.86,24141.07,319934784,EUR
2020-01-20,24032.65,24084.94,23973.43,24002.45,218203392,EUR
2020-01-21,23858.03,23860.16,23645.3,23845.28,332896608,EUR
2020-01-22,23887.83,23906.79,23680.4,23706.29,424388992,EUR
2020-01-23,23716.43,23901.15,23611.2,23707.05,379431104,EUR
2020-01-24,23848.46,24083.13,23848.46,23969.13,368587008,EUR
2020-01-27,23713.12,23977.56,23384.04,23416.13,506925600,EUR
2020-01-28,23544.56,24027.63,23429.19,24027.63,428294592,EUR
2020-01-29,24052.97,24197.66,23969.03,24164.73,356515296,EUR
2020-01-30,23892.3,23982.66,23687.64,23781.1,454729408,EUR
2020-01-31,23863.15,23873.05,23207.9,23237.03,557656576,EUR
2020-02-03,23297.09,23466.34,23218.72,23460.01,363184192,EUR
2020-02-04,23572.77,23900.76,23542.06,23844.85,479889408,EUR
2020-02-05,23815.72,24270.46,23745.98,24236.63,564241024,EUR
2020-02-06,24347.99,24513.81,24338.09,24490.35,531888096,EUR
2020-02-07,24465.18,24523.42,24371.83,24478.32,411436992,EUR
2020-02-10,24437.06,24585.13,24388.88,24507.7,297204416,EUR
2020-02-11,24616.66,24762.66,24533.75,24688.89,405685408,EUR
2020-02-12,24738.21,24901.59,24734.87,24861.28,462480096,EUR
2020-02-13,24769.05,24892.15,24588.46,24892.15,526068000,EUR
2020-02-14,24942.1,24983.12,24831.96,24867.01,341383904,EUR
2020-02-17,24961.76,25120.54,24903.0,25120.54,315460000,EUR
2020-02-18,24985.71,25389.46,24969.75,25223.51,737036288,EUR
2020-02-19,25352.69,25483.05,25271.72,25477.55,464703008,EUR
2020-02-20,25414.77,25419.96,25080.16,25080.16,445153888,EUR
2020-02-21,24979.32,25129.98,24670.24,24773.15,638705472,EUR
2020-02-24,23918.6,24005.21,23255.26,23427.19,977128320,EUR
2020-02-25,23585.59,23630.43,23046.19,23090.44,664950784,EUR
2020-02-26,22961.01,23599.85,22637.93,23422.54,737756992,EUR
2020-02-27,22968.63,23077.82,22479.6,22799.37,781145920,EUR
2020-02-28,22058.99,22334.72,21697.94,21984.21,1052025600,EUR
2020-03-02,22333.17,22361.13,21118.83,21655.09,924414528,EUR
2020-03-03,22116.28,22340.46,21651.36,21748.2,799970688,EUR
2020-03-04,21739.8,22204.01,21499.93,21946.03,724365312,EUR
2020-03-05,22011.67,22034.94,21362.09,21554.88,772854720,EUR
2020-03-06,20986.89,21151.36,20624.42,20799.89,864917504,EUR
2020-03-09,20780.87,20780.87,18346.4,18475.91,1272046592,EUR
2020-03-10,18653.9,19174.77,17771.88,17870.18,1096966400,EUR
2020-03-11,18171.76,18410.29,17674.69,17928.64,916163328,EUR
2020-03-12,17654.04,17659.86,14894.44,14894.44,1535614464,EUR
2020-03-13,15108.11,17545.44,15106.6,15954.29,1267823872,EUR
2020-03-16,15697.47,15699.27,14153.09,14980.34,1218841984,EUR
2020-03-17,15420.49,15809.66,14695.72,15314.77,1041111808,EUR
2020-03-18,14985.81,15438.23,14791.72,15120.48,796190272,EUR
2020-03-19,15417.2,15844.08,15038.08,15466.97,1016984576,EUR
2020-03-20,15772.98,16180.17,15616.9,15731.85,1222210560,EUR
