Date,Open,High,Low,Close,Volume,Currency
2019-10-24,1726.1,1737.46,1720.37,1736.98,112751200,SEK
2019-10-25,1736.55,1747.31,1732.26,1747.31,105675232,SEK
2019-10-28,1748.55,1761.83,1746.32,1760.31,82488816,SEK
2019-10-29,1760.26,1760.26,1738.14,1742.32,99425792,SEK
2019-10-30,1742.23,1750.04,1736.89,1746.81,87457408,SEK
2019-10-31,1747.6,1750.73,1727.89,1733.68,83484680,SEK
2019-11-01,1734.14,1739.8,1733.76,1737.51,12133607,SEK
2019-11-04,1740.08,1771.37,1740.08,1771.03,93561408,SEK
2019-11-05,1771.14,1773.71,1759.64,1769.53,67745432,SEK
2019-11-06,1768.62,1777.82,1760.6,1762.79,71086984,SEK
2019-11-07,1764.07,1779.83,1763.81,1763.81,72408040,SEK
2019-11-08,1763.83,1773.61,1757.28,1772.56,64645048,SEK
2019-11-11,1769.68,1770.96,1757.11,1763.5,64709772,SEK
2019-11-12,1763.66,1776.84,1758.62,1774.72,69501664,SEK
2019-11-13,1773.78,1773.78,1753.08,1766.6,78210216,SEK
2019-11-14,1766.38,1767.85,1755.39,1757.42,64890232,SEK
2019-11-15,1759.33,1773.51,1742.54,1756.87,109142448,SEK
2019-11-18,1757.54,1763.15,1741.4,1745.17,73958640,SEK
2019-11-19,1745.37,1758.3,1739.43,1743.25,70151648,SEK
2019-11-20,1741.91,1741.91,1727.77,1729.06,79890408,SEK
2019-11-21,1726.43,1726.43,1711.27,1720.11,74082480,SEK
2019-11-22,1720.35,1731.98,1717.98,1724.19,61885916,SEK
2019-11-25,1726.08,1742.06,1726.08,1742.04,56859108,SEK
2019-11-26,1742.52,1744.82,1730.89,1740.99,89612032,SEK
2019-11-27,1742.75,1748.94,1734.98,1737.8,79209776,SEK
2019-11-28,1737.01,1737.6,1729.38,1735.3,41320120,SEK
2019-11-29,1733.25,1737.09,1720.85,1730.25,69602304,SEK
2019-12-02,1730.94,1744.74,1704.37,1706.82,79639408,SEK
2019-12-03,1707.13,1721.44,1692.87,1697.68,84024456,SEK
2019-12-04,1697.9,1726.86,1697.73,1725.6,72806880,SEK
2019-12-05,1726.31,1735.86,1720.14,1723.63,65503996,SEK
2019-12-06,1723.7,1743.03,1723.7,1742.61,68061760,SEK
2019-12-09,1742.17,1750.58,1738.83,1743.31,76400144,SEK
2019-12-10,1742.77,1742.77,1714.48,1735.51,79621312,SEK
2019-12-11,1735.1,1744.25,1723.75,1741.62,79400512,SEK
2019-12-12,1741.71,1760.87,1732.22,1758.24,91345040,SEK
2019-12-13,1761.66,1780.69,1761.66,1770.12,102249656,SEK
2019-12-16,1770.89,1787.89,1767.93,1787.66,80364096,SEK
2019-12-17,1787.37,1791.93,1781.84,1791.93,92098648,SEK
2019-12-18,1790.12,1796.08,1782.82,1787.96,95772976,SEK
2019-12-19,1787.86,1793.19,1779.69,1783.29,93182472,SEK
2019-12-20,1783.2,1795.43,1783.08,1794.8,107913976,SEK
2019-12-23,1794.93,1800.69,1791.09,1795.66,46172608,SEK
2019-12-27,1796.2,1802.23,1792.17,1798.04,44420136,SEK
2019-12-30,1797.66,1798.29,1769.19,1771.85,59364012,SEK
2020-01-02,1771.85,1810.2,1771.85,1808.63,66471904,SEK
2020-01-03,1806.41,1806.41,1778.53,1785.23,60176824,SEK
2020-01-07,1784.93,1805.65,1784.86,1796.85,71140992,SEK
2020-01-08,1795.15,1796.79,1774.36,1795.41,61540320,SEK
2020-01-09,1797.67,1811.22,1793.74,1796.73,81381840,SEK
2020-01-10,1797.52,1800.16,1784.28,1784.97,68331352,SEK
2020-01-13,1786.41,1798.07,1781.32,1790.51,65913528,SEK
2020-01-14,1790.58,1794.02,1772.69,1792.9,68698400,SEK
2020-01-15,1792.63,1794.08,1780.88,1787.29,87793280,SEK
2020-01-16,1787.3,1812.3,1787.3,1812.3,83445792,SEK
2020-01-17,1813.24,1831.52,1813.24,1825.94,85989216,SEK
2020-01-20,1824.97,1829.68,1819.8,1821.29,55952276,SEK
2020-01-21,1819.77,1826.62,1800.6,1825.62,65265808,SEK
2020-01-22,1823.84,1834.1,1810.72,1811.76,75215048,SEK
2020-01-23,1809.43,1809.72,1790.97,1795.43,71663008,SEK
2020-01-24,1798.29,1820.74,1798.29,1812.85,107751392,SEK
2020-01-27,1808.03,1808.03,1766.71,1771.47,99970608,SEK
2020-01-28,1773.04,1791.5,1763.45,1786.35,116927640,SEK
2020-01-29,1790.25,1798.52,1784.15,1791.67,104412280,SEK
2020-01-30,1788.87,1805.62,1771.15,1787.96,134063928,SEK
2020-01-31,1788.66,1806.55,1778.08,1783.26,111161280,SEK
2020-02-03,1784.07,1791.59,1774.18,1782.91,79752864,SEK
2020-02-04,1785.41,1821.04,1785.41,1821.04,94517688,SEK
2020-02-05,1820.6,1854.1,1815.32,1847.35,119999768,SEK
2020-02-06,1847.64,1864.32,1843.86,1851.94,120201864,SEK
2020-02-07,1851.06,1856.34,1841.59,1849.86,111075216,SEK
2020-02-10,1848.96,1860.7,1843.47,1858.0,80178592,SEK
2020-02-11,1859.24,1885.5,1859.24,1884.13,93510400,SEK
2020-02-12,1884.74,1893.27,1879.13,1889.75,84555048,SEK
2020-02-13,1887.25,1887.25,1864.05,1883.02,84793264,SEK
2020-02-14,1882.22,1892.15,1881.35,1885.62,61757576,SEK
2020-02-17,1885.42,1897.93,1885.42,1888.35,50087184,SEK
2020-02-18,1887.19,1888.98,1869.27,1878.79,65472312,SEK
2020-02-19,1880.69,1901.13,1880.69,1900.28,66385900,SEK
2020-02-20,1900.69,1905.62,1896.78,1898.92,72830944,SEK
2020-02-21,1896.76,1896.76,1871.22,1879.1,76566736,SEK
2020-02-24,1872.0,1872.0,1791.96,1798.2,125975608,SEK
2020-02-25,1799.51,1812.9,1766.33,1769.14,107411728,SEK
2020-02-26,1765.9,1787.07,1709.32,1782.1,126548712,SEK
2020-02-27,1779.72,1779.72,1691.13,1721.59,137092768,SEK
2020-02-28,1666.93,1689.67,1646.11,1668.84,190623456,SEK
2020-03-02,1702.88,1711.54,1644.33,1679.13,142409488,SEK
2020-03-03,1704.74,1732.03,1693.21,1694.56,130376536,SEK
2020-03-04,1702.13,1724.26,1687.33,1704.2,109488024,SEK
2020-03-05,1723.22,1723.51,1666.77,1683.19,118620896,SEK
2020-03-06,1648.35,1657.13,1616.06,1629.0,138081104,SEK
2020-03-09,1523.24,1568.67,1511.18,1542.44,235466128,SEK
2020-03-10,1557.01,1604.73,1521.84,1533.79,174311088,SEK
2020-03-11,1548.32,1561.44,1506.84,1511.96,154954480,SEK
2020-03-12,1433.49,1447.69,1344.08,1352.13,305008576,SEK
2020-03-13,1379.57,1469.71,1343.88,1376.45,259539056,SEK
2020-03-16,1305.9,1355.88,1261.17,1329.16,253693120,SEK
2020-03-17,1366.8,1384.75,1295.4,1372.79,215418352,SEK
2020-03-18,1331.49,1364.56,1310.96,1337.24,223480640,SEK
2020-03-19,1345.68,1380.58,1328.52,1380.58,211614160,SEK
2020-03-20,1422.86,1431.53,1355.54,1355.54,200718752,SEK
