Date,Open,High,Low,Close,Volume,Currency
2019-10-16,2992.61,3010.42,2975.92,2978.71,14988499968,CNY
2019-10-17,2979.99,2986.72,2969.57,2977.33,12252800000,CNY
2019-10-18,2982.34,2987.2,2933.24,2938.14,14999100416,CNY
2019-10-21,2933.9,2940.32,2917.69,2939.62,13247500288,CNY
2019-10-22,2945.6,2954.64,2934.39,2954.38,11748200448,CNY
2019-10-23,2952.97,2957.3,2934.63,2941.62,12381299712,CNY
2019-10-24,2944.01,2953.04,2927.06,2940.92,12654000128,CNY
2019-10-25,2940.47,2958.24,2920.52,2954.93,13686099968,CNY
2019-10-28,2958.69,2980.13,2956.96,2980.05,17373100032,CNY
2019-10-29,2979.04,2979.04,2954.18,2954.18,16611000320,CNY
2019-10-30,2949.46,2953.3,2934.83,2939.32,15879799808,CNY
2019-10-31,2944.84,2946.75,2923.52,2929.06,16157100032,CNY
2019-11-01,2924.34,2959.83,2917.15,2958.2,15990700032,CNY
2019-11-04,2964.58,2983.06,2964.58,2975.49,16724799488,CNY
2019-11-05,2977.7,3008.31,2968.03,2991.56,17989199872,CNY
2019-11-06,2992.04,2995.56,2969.72,2978.6,16526399488,CNY
2019-11-07,2978.15,2988.95,2969.12,2978.71,13695299584,CNY
2019-11-08,2993.98,2998.76,2962.84,2964.18,14974199808,CNY
2019-11-11,2949.96,2949.96,2906.77,2909.97,15791599616,CNY
2019-11-12,2913.0,2918.3,2891.51,2914.82,12972900352,CNY
2019-11-13,2913.02,2913.86,2893.97,2905.24,12976600064,CNY
2019-11-14,2907.74,2917.37,2899.62,2909.87,12914499584,CNY
2019-11-15,2911.35,2917.83,2891.2,2891.34,13551899648,CNY
2019-11-18,2889.55,2911.38,2884.09,2909.2,12443299840,CNY
2019-11-19,2904.28,2933.99,2902.86,2933.99,13541799936,CNY
2019-11-20,2928.11,2930.49,2907.42,2911.05,13735799808,CNY
2019-11-21,2902.55,2910.36,2891.53,2903.64,12345900032,CNY
2019-11-22,2906.24,2925.02,2873.99,2885.29,15862299648,CNY
2019-11-25,2885.61,2906.61,2880.65,2906.17,17858699264,CNY
2019-11-26,2912.52,2915.04,2897.93,2907.06,17000500224,CNY
2019-11-27,2905.4,2914.49,2893.42,2903.19,13386200064,CNY
2019-11-28,2902.36,2909.84,2883.43,2889.69,11952199680,CNY
2019-11-29,2885.97,2892.39,2858.58,2871.98,12261300224,CNY
2019-12-02,2874.45,2888.89,2870.24,2875.81,12875599872,CNY
2019-12-03,2869.88,2884.86,2857.32,2884.7,12377900032,CNY
2019-12-04,2876.91,2882.5,2869.42,2878.12,12554399744,CNY
2019-12-05,2886.52,2902.0,2885.08,2899.47,14316300288,CNY
2019-12-06,2902.28,2912.01,2894.75,2912.01,13412899840,CNY
2019-12-09,2914.46,2919.59,2905.25,2914.48,16079699968,CNY
2019-12-10,2908.94,2919.2,2902.79,2917.32,17012400128,CNY
2019-12-11,2922.6,2928.26,2915.0,2924.42,16554099712,CNY
2019-12-12,2926.34,2926.34,2913.48,2915.7,15176099840,CNY
2019-12-13,2937.78,2969.98,2935.85,2967.68,21197899776,CNY
2019-12-16,2970.97,2984.64,2958.71,2984.39,21186199552,CNY
2019-12-17,2985.26,3039.38,2982.5,3022.42,29303199744,CNY
2019-12-18,3021.47,3033.23,3011.72,3017.04,24408999936,CNY
2019-12-19,3017.15,3021.42,3007.99,3017.07,20862400512,CNY
2019-12-20,3019.64,3027.48,3002.26,3004.94,21507600384,CNY
2019-12-23,2999.04,3009.34,2960.43,2962.75,20571699200,CNY
2019-12-24,2965.83,2983.82,2960.68,2982.68,16302999552,CNY
2019-12-25,2980.43,2988.29,2970.66,2981.88,17565399040,CNY
2019-12-26,2981.25,3007.35,2980.4,3007.35,18243999744,CNY
2019-12-27,3006.85,3036.11,3003.63,3005.04,24710299648,CNY
2019-12-30,2998.17,3041.4,2983.34,3040.02,24806699008,CNY
2019-12-31,3036.39,3051.68,3030.51,3050.12,21742899200,CNY
2020-01-02,3066.34,3098.1,3066.34,3085.2,29247000576,CNY
2020-01-03,3089.02,3093.82,3074.52,3083.79,26149699584,CNY
2020-01-06,3070.91,3107.2,3065.31,3083.41,31257600000,CNY
2020-01-07,3085.49,3105.45,3084.33,3104.8,27658299392,CNY
2020-01-08,3094.24,3094.24,3059.13,3066.89,29787299840,CNY
2020-01-09,3082.64,3097.33,3080.13,3094.88,24343599104,CNY
2020-01-10,3102.29,3105.22,3081.4,3092.29,21044199424,CNY
2020-01-13,3091.49,3115.57,3075.38,3115.57,21062100992,CNY
2020-01-14,3120.67,3127.17,3105.6,3106.82,22997399552,CNY
2020-01-15,3103.17,3107.94,3082.04,3090.04,20231299072,CNY
2020-01-16,3095.73,3096.37,3070.88,3074.08,20337500160,CNY
2020-01-17,3081.46,3091.95,3067.25,3075.5,19030401024,CNY
2020-01-20,3082.11,3096.31,3070.48,3095.79,21049300992,CNY
2020-01-21,3085.79,3085.79,3051.23,3052.14,23483099136,CNY
2020-01-22,3038.49,3069.25,3006.27,3060.75,22385299456,CNY
2020-01-23,3037.95,3045.04,2955.35,2976.53,27276300288,CNY
2020-02-03,2716.7,2766.58,2716.7,2746.61,21591199744,CNY
2020-02-04,2685.27,2786.16,2685.27,2783.29,36404600832,CNY
2020-02-05,2792.37,2842.74,2778.86,2818.09,30976200704,CNY
2020-02-06,2826.89,2876.59,2807.61,2866.51,31639199744,CNY
2020-02-07,2858.93,2875.96,2838.77,2875.96,30947999744,CNY
2020-02-10,2860.5,2891.85,2851.05,2890.49,29493000192,CNY
2020-02-11,2894.54,2913.82,2882.24,2901.67,26916800512,CNY
2020-02-12,2895.56,2926.9,2892.42,2926.9,24873299968,CNY
2020-02-13,2927.14,2935.41,2901.24,2906.07,27480500224,CNY
2020-02-14,2899.87,2926.94,2899.57,2917.01,25065099264,CNY
2020-02-17,2924.99,2983.64,2924.99,2983.62,31319799808,CNY
2020-02-18,2981.41,2990.6,2960.78,2984.97,31166599168,CNY
2020-02-19,2979.52,2998.27,2971.82,2975.4,31514099712,CNY
2020-02-20,2981.88,3031.37,2968.45,3030.15,34573299712,CNY
2020-02-21,3022.25,3058.9,3020.14,3039.67,36455698432,CNY
2020-02-24,3027.89,3042.18,3007.36,3031.23,37042999296,CNY
2020-02-25,2982.07,3016.95,2943.72,3013.05,44162301952,CNY
2020-02-26,2978.42,3028.78,2974.94,2987.93,46904999936,CNY
2020-02-27,2992.49,3009.46,2980.48,2991.33,35052400640,CNY
2020-02-28,2924.64,2948.13,2878.54,2880.3,40121700352,CNY
2020-03-02,2899.31,2982.51,2899.31,2970.93,36733300736,CNY
2020-03-03,3006.89,3026.84,2976.62,2992.9,41010798592,CNY
2020-03-04,2981.81,3012.0,2974.36,3011.67,35333799936,CNY
2020-03-05,3036.15,3074.26,3022.93,3071.68,44542599168,CNY
2020-03-06,3039.94,3052.44,3029.46,3034.51,36206198784,CNY
2020-03-09,2987.18,2989.21,2940.71,2943.29,41456099328,CNY
2020-03-10,2918.93,3000.3,2904.8,2996.76,39329701888,CNY
2020-03-11,3001.76,3010.03,2968.52,2968.52,35247099904,CNY
2020-03-12,2936.02,2944.47,2906.28,2923.49,30777800704,CNY
2020-03-13,2804.23,2910.88,2799.98,2887.43,36644999168,CNY
2020-03-16,2897.3,2898.03,2784.66,2789.25,35187900416,CNY
2020-03-17,2796.28,2826.91,2715.22,2779.64,30614999040,CNY
2020-03-18,2792.32,2815.87,2728.76,2728.76,29116000256,CNY
2020-03-19,2719.41,2736.82,2646.8,2702.13,30230300672,CNY
2020-03-20,2727.02,2751.9,2702.49,2745.62,25201999872,CNY
