Date,Open,High,Low,Close,Volume,Currency
2019-11-29,2125.53,2125.53,2085.1,2087.96,433260000,KRW
2019-12-02,2097.55,2103.87,2088.92,2091.92,385343008,KRW
2019-12-03,2075.02,2085.71,2066.6,2084.07,450039008,KRW
2019-12-04,2070.84,2072.91,2057.45,2068.89,347001984,KRW
2019-12-05,2078.31,2084.29,2053.56,2060.74,472188000,KRW
2019-12-06,2072.44,2084.44,2070.17,2081.85,440188000,KRW
2019-12-09,2091.94,2093.81,2084.31,2088.65,393126016,KRW
2019-12-10,2081.22,2100.48,2080.16,2098.0,500064000,KRW
2019-12-11,2098.28,2109.22,2092.48,2105.62,668731008,KRW
2019-12-12,2120.13,2138.93,2120.13,2137.35,584636032,KRW
2019-12-13,2164.63,2170.25,2159.45,2170.25,540027008,KRW
2019-12-16,2168.05,2175.01,2166.29,2168.15,377052992,KRW
2019-12-17,2179.4,2196.01,2171.09,2195.68,599534016,KRW
2019-12-18,2194.92,2204.04,2187.32,2194.76,591105984,KRW
2019-12-19,2199.42,2204.73,2186.59,2196.56,643142976,KRW
2019-12-20,2205.57,2206.82,2194.8,2204.18,646681984,KRW
2019-12-23,2208.22,2209.2,2196.43,2203.71,502033984,KRW
2019-12-24,2206.23,2206.23,2187.58,2190.08,569966976,KRW
2019-12-26,2192.22,2198.01,2183.9,2197.93,571308992,KRW
2019-12-27,2183.7,2215.55,2177.4,2204.21,490167008,KRW
2019-12-30,2202.62,2208.04,2195.65,2197.67,416403008,KRW
2020-01-02,2201.21,2202.32,2171.84,2175.17,494676992,KRW
2020-01-03,2192.58,2203.38,2165.39,2176.46,631561984,KRW
2020-01-06,2154.97,2164.42,2149.95,2155.07,592670016,KRW
2020-01-07,2166.6,2181.62,2164.27,2175.54,568235008,KRW
2020-01-08,2156.27,2162.32,2137.72,2151.31,913830016,KRW
2020-01-09,2182.2,2186.45,2172.16,2186.45,592603008,KRW
2020-01-10,2189.48,2206.92,2188.1,2206.39,594536000,KRW
2020-01-13,2204.49,2230.43,2204.49,2229.26,488288000,KRW
2020-01-14,2243.06,2250.79,2232.94,2238.88,835899008,KRW
2020-01-15,2229.8,2238.21,2223.39,2230.98,746156032,KRW
2020-01-16,2231.93,2249.09,2225.41,2248.05,808331008,KRW
2020-01-17,2261.57,2268.71,2245.58,2250.57,580816000,KRW
2020-01-20,2261.4,2277.23,2258.09,2262.64,545491008,KRW
2020-01-21,2259.81,2266.31,2238.25,2239.69,770318976,KRW
2020-01-22,2238.53,2269.27,2235.13,2267.25,608508992,KRW
2020-01-23,2254.54,2260.63,2241.94,2246.13,509608000,KRW
2020-01-28,2192.22,2199.93,2166.23,2176.72,808878016,KRW
2020-01-29,2188.18,2195.45,2172.33,2185.28,692300032,KRW
2020-01-30,2181.54,2187.45,2139.72,2148.0,602838016,KRW
2020-01-31,2160.6,2167.23,2119.01,2119.01,710507008,KRW
2020-02-03,2086.61,2126.73,2082.74,2118.88,836699008,KRW
2020-02-04,2121.22,2162.32,2120.53,2157.9,624641024,KRW
2020-02-05,2177.26,2181.52,2154.88,2165.63,574395008,KRW
2020-02-06,2184.77,2229.99,2182.25,2227.94,695216000,KRW
2020-02-07,2221.49,2223.92,2198.14,2211.95,800342016,KRW
2020-02-10,2185.63,2203.39,2180.51,2201.07,609566016,KRW
2020-02-11,2213.5,2233.32,2211.25,2223.12,526211008,KRW
2020-02-12,2225.95,2242.24,2214.77,2238.38,632462016,KRW
2020-02-13,2245.72,2255.49,2230.3,2232.96,638665984,KRW
2020-02-14,2232.71,2251.5,2221.9,2243.59,597224000,KRW
2020-02-17,2243.07,2250.05,2230.26,2242.17,458247008,KRW
2020-02-18,2225.98,2232.93,2205.21,2208.88,470424000,KRW
2020-02-19,2222.51,2226.0,2191.2,2210.34,591155008,KRW
2020-02-20,2223.55,2228.18,2186.72,2195.5,709563008,KRW
2020-02-21,2165.65,2184.43,2160.28,2162.84,635473984,KRW
2020-02-24,2114.04,2120.06,2079.03,2079.04,948620032,KRW
2020-02-25,2075.55,2105.49,2071.5,2103.61,1565587968,KRW
2020-02-26,2064.07,2089.64,2059.13,2076.77,810937024,KRW
2020-02-27,2073.87,2085.4,2049.15,2054.89,562774976,KRW
2020-02-28,2020.17,2031.01,1980.82,1987.01,671550976,KRW
2020-03-02,1997.03,2017.07,1969.34,2002.51,528103008,KRW
2020-03-03,2051.85,2051.85,2009.39,2014.15,615692032,KRW
2020-03-04,2005.81,2063.59,2005.81,2059.33,606286976,KRW
2020-03-05,2078.11,2089.08,2059.99,2085.26,675204992,KRW
2020-03-06,2053.09,2062.57,2032.13,2040.22,865587968,KRW
2020-03-09,1981.02,1989.5,1946.9,1954.77,666867968,KRW
2020-03-10,1942.85,1968.17,1934.72,1962.93,638563968,KRW
2020-03-11,1965.67,1967.7,1898.27,1908.27,679715968,KRW
2020-03-12,1887.97,1897.23,1808.56,1834.33,850344000,KRW
2020-03-13,1722.68,1809.31,1680.6,1771.44,1035276992,KRW
2020-03-16,1805.43,1805.43,1714.38,1714.86,682003008,KRW
2020-03-17,1640.84,1722.97,1637.88,1672.44,649779008,KRW
2020-03-18,1686.12,1693.95,1591.12,1591.2,728006976,KRW
2020-03-19,1626.09,1626.09,1439.43,1457.64,977673984,KRW
2020-03-20,1498.49,1566.82,1466.48,1566.15,817020992,KRW
