Date,Open,High,Low,Close,Volume,Currency
2018-04-12,10797.35,10825.66,10720.83,10726.95,7528300032,CNY
2018-04-13,10789.77,10825.67,10670.65,10687.02,7245400064,CNY
2018-04-16,10660.69,10704.39,10540.69,10621.79,9499400192,CNY
2018-04-17,10636.88,10669.15,10390.05,10395.16,9540400128,CNY
2018-04-18,10477.52,10514.74,10249.87,10491.15,11097799680,CNY
2018-04-19,10502.36,10646.7,10485.41,10598.35,10103900160,CNY
2018-04-20,10571.99,10619.17,10392.69,10408.91,9711899648,CNY
2018-04-23,10416.78,10471.21,10228.09,10330.63,9486499840,CNY
2018-04-24,10325.51,10556.82,10325.51,10556.82,9756000256,CNY
2018-04-25,10503.94,10579.18,10488.87,10547.1,8687899648,CNY
2018-04-26,10495.03,10508.01,10290.37,10292.12,9153899520,CNY
2018-04-27,10353.02,10382.77,10239.97,10324.47,8273500160,CNY
2018-05-02,10356.19,10433.28,10283.52,10342.85,7728500224,CNY
2018-05-03,10329.16,10459.39,10228.26,10458.62,9125900288,CNY
2018-05-04,10428.85,10490.06,10411.83,10426.19,7007000064,CNY
2018-05-07,10456.43,10626.51,10450.49,10626.51,8188899840,CNY
2018-05-08,10632.11,10721.98,10630.58,10707.8,8520000000,CNY
2018-05-09,10693.22,10705.15,10639.92,10689.07,6883299840,CNY
2018-05-10,10706.73,10742.64,10651.87,10729.77,7619800064,CNY
2018-05-11,10748.89,10752.82,10634.23,10634.3,8038700032,CNY
2018-05-14,10649.11,10723.79,10641.29,10671.46,8264999936,CNY
2018-05-15,10692.82,10747.99,10632.55,10747.99,7552300032,CNY
2018-05-16,10713.59,10776.43,10691.14,10701.32,7435200000,CNY
2018-05-17,10702.07,10713.71,10615.92,10635.5,6455199744,CNY
2018-05-18,10623.91,10679.51,10557.75,10672.52,6908899840,CNY
2018-05-21,10741.19,10789.76,10731.61,10765.35,8743999488,CNY
2018-05-22,10754.7,10765.81,10689.51,10765.81,7477199872,CNY
2018-05-23,10746.82,10746.82,10631.12,10631.12,8087900160,CNY
2018-05-24,10632.5,10657.45,10552.35,10564.13,7057299968,CNY
2018-05-25,10550.63,10576.81,10435.95,10448.22,7783399936,CNY
2018-05-28,10439.65,10536.57,10382.72,10465.54,7503499776,CNY
2018-05-29,10446.99,10517.14,10347.94,10349.07,7351199744,CNY
2018-05-30,10203.66,10252.15,10097.48,10105.79,9034500096,CNY
2018-05-31,10178.96,10295.73,10115.66,10295.73,8262499840,CNY
2018-06-01,10247.16,10280.74,10122.99,10169.35,7168300032,CNY
2018-06-04,10192.04,10237.6,10148.69,10204.32,6885199872,CNY
2018-06-05,10216.63,10385.61,10216.02,10385.61,7200699904,CNY
2018-06-06,10375.26,10403.93,10337.71,10365.13,6445400064,CNY
2018-06-07,10397.65,10411.56,10308.06,10313.85,6435700224,CNY
2018-06-08,10290.63,10291.9,10136.58,10205.52,6852700160,CNY
2018-06-11,10191.31,10242.76,10141.27,10175.35,5829799936,CNY
2018-06-12,10187.31,10323.0,10124.98,10315.28,6442599936,CNY
2018-06-13,10280.08,10288.0,10161.39,10161.65,6289200128,CNY
2018-06-14,10124.76,10213.79,10054.37,10084.18,5870199808,CNY
2018-06-15,10077.43,10108.53,9902.63,9943.13,7222900224,CNY
2018-06-19,9775.97,9815.01,9336.7,9414.76,10797500416,CNY
2018-06-20,9367.74,9549.53,9310.19,9501.34,7754800128,CNY
2018-06-21,9493.5,9573.49,9313.09,9316.68,8102600192,CNY
2018-06-22,9247.02,9416.09,9172.3,9409.95,6942799872,CNY
2018-06-25,9472.91,9494.44,9320.66,9324.83,6989400064,CNY
2018-06-26,9201.0,9364.51,9175.39,9339.37,7553399808,CNY
2018-06-27,9338.01,9378.08,9139.82,9168.66,6965199872,CNY
2018-06-28,9130.52,9230.89,9065.2,9071.73,6802100224,CNY
2018-06-29,9100.6,9381.02,9078.24,9379.47,7988299776,CNY
2018-07-02,9369.24,9393.1,9107.55,9179.8,7674200064,CNY
2018-07-03,9184.31,9233.02,8945.42,9221.54,8794200064,CNY
2018-07-04,9182.96,9200.27,9008.09,9035.49,7660700160,CNY
2018-07-05,9036.12,9096.54,8844.67,8862.18,7318799872,CNY
2018-07-06,8873.9,9035.45,8736.36,8911.34,8636800000,CNY
2018-07-09,8954.31,9160.62,8954.31,9160.62,7421599744,CNY
2018-07-10,9176.29,9213.87,9123.22,9205.43,7014700032,CNY
2018-07-11,9024.72,9092.88,8916.98,9023.82,7708000256,CNY
2018-07-12,9019.96,9312.37,9019.96,9273.61,10219700224,CNY
2018-07-13,9288.47,9344.65,9270.2,9326.97,8400399872,CNY
2018-07-16,9322.97,9366.21,9278.07,9317.36,7450299904,CNY
2018-07-17,9307.66,9307.66,9175.66,9285.16,6914500096,CNY
2018-07-18,9293.2,9335.09,9195.24,9195.24,7475899904,CNY
2018-07-19,9214.9,9266.93,9116.45,9148.78,6912000000,CNY
2018-07-20,9141.51,9277.95,9055.86,9251.48,8411899904,CNY
2018-07-23,9188.47,9314.3,9160.05,9314.3,9886400512,CNY
2018-07-24,9316.65,9491.24,9313.17,9465.8,12293399552,CNY
2018-07-25,9475.72,9514.94,9436.99,9463.76,9963799552,CNY
2018-07-26,9467.56,9488.39,9331.45,9352.25,9559400448,CNY
2018-07-27,9344.75,9363.17,9270.35,9295.93,7474200064,CNY
2018-07-30,9289.36,9309.44,9139.74,9181.94,7482699776,CNY
2018-07-31,9168.83,9216.73,9132.08,9178.78,6449500160,CNY
2018-08-01,9205.75,9235.74,9005.37,9005.37,8055900160,CNY
2018-08-02,8971.71,8971.71,8613.84,8780.56,9866699776,CNY
2018-08-03,8767.56,8807.95,8602.12,8602.12,6724599808,CNY
2018-08-06,8582.43,8638.37,8374.4,8422.84,7039499776,CNY
2018-08-07,8453.55,8674.03,8379.7,8674.03,7787500032,CNY
2018-08-08,8654.55,8665.39,8498.21,8499.22,7226100224,CNY
2018-08-09,8475.79,8797.58,8460.43,8752.2,9351999488,CNY
2018-08-10,8752.94,8839.29,8742.4,8813.49,7022300160,CNY
2018-08-13,8712.12,8855.62,8676.21,8844.86,7517100032,CNY
2018-08-14,8832.27,8843.57,8752.76,8784.9,6406099968,CNY
2018-08-15,8786.35,8786.35,8567.23,8581.18,7133799936,CNY
2018-08-16,8470.91,8628.91,8408.0,8500.42,7089299968,CNY
2018-08-17,8573.57,8597.79,8341.1,8357.04,6865099776,CNY
2018-08-20,8355.0,8414.15,8241.14,8414.15,7136799744,CNY
2018-08-21,8419.79,8561.79,8396.58,8549.06,7130100224,CNY
2018-08-22,8533.43,8533.43,8440.58,8454.75,5675800064,CNY
2018-08-23,8446.98,8543.42,8411.74,8501.39,6611599872,CNY
2018-08-24,8480.22,8544.25,8438.08,8484.74,6130500096,CNY
2018-08-27,8511.37,8728.56,8511.37,8728.56,8560399872,CNY
2018-08-28,8731.64,8758.71,8693.52,8733.75,7463199744,CNY
2018-08-29,8716.82,8724.81,8649.73,8678.26,7466899968,CNY
2018-08-30,8666.9,8701.04,8543.79,8552.8,7635100160,CNY
2018-08-31,8509.27,8536.06,8425.35,8465.47,6616000000,CNY
2018-09-03,8440.95,8459.95,8344.93,8455.55,7213400064,CNY
2018-09-04,8454.14,8573.2,8420.88,8554.44,7858400256,CNY
2018-09-05,8519.57,8536.84,8402.51,8402.51,7887499776,CNY
2018-09-06,8369.3,8450.89,8295.48,8324.16,6548700160,CNY
2018-09-07,8344.57,8462.39,8270.4,8322.36,7339599872,CNY
2018-09-10,8310.46,8311.91,8155.35,8158.49,7101899776,CNY
2018-09-11,8155.95,8216.62,8112.0,8168.1,6186999808,CNY
2018-09-12,8162.17,8196.86,8095.01,8111.16,5728099840,CNY
2018-09-13,8196.21,8227.2,8038.12,8163.76,7403500032,CNY
2018-09-14,8173.56,8180.7,8090.4,8113.88,7353200128,CNY
2018-09-17,8068.06,8074.79,7977.44,7999.35,6363700224,CNY
2018-09-18,7970.45,8133.9,7958.52,8133.22,7120900096,CNY
2018-09-19,8111.24,8313.62,8097.23,8248.12,8898199552,CNY
2018-09-20,8241.7,8295.13,8218.38,8233.89,7092299776,CNY
2018-09-21,8258.02,8419.47,8216.68,8409.18,8793900032,CNY
2018-09-25,8336.75,8390.65,8311.93,8353.38,6399200256,CNY
2018-09-26,8369.52,8485.68,8344.72,8420.54,8326000128,CNY
2018-09-27,8411.18,8434.87,8331.78,8334.75,7803700224,CNY
2018-09-28,8351.63,8405.98,8317.48,8401.09,6809200128,CNY
2018-10-08,8225.84,8249.39,8055.98,8060.83,7744399872,CNY
2018-10-09,8083.23,8132.15,8013.19,8046.39,5905600000,CNY
2018-10-10,8062.46,8090.22,7952.13,8010.69,6149199872,CNY
2018-10-11,7753.03,7803.29,7481.89,7524.09,11200799744,CNY
2018-10-12,7484.86,7595.93,7331.81,7558.28,9849400320,CNY
2018-10-15,7571.71,7622.03,7430.96,7444.48,7255699968,CNY
2018-10-16,7444.94,7493.15,7263.29,7298.98,7298999808,CNY
2018-10-17,7390.69,7419.21,7206.34,7365.21,8115999744,CNY
2018-10-18,7309.0,7316.19,7182.39,7187.49,7418999808,CNY
2018-10-19,7097.04,7390.92,7084.44,7387.74,9079400448,CNY
2018-10-22,7464.92,7816.82,7464.92,7748.82,12647100416,CNY
2018-10-23,7752.18,7769.52,7523.07,7574.99,10159699968,CNY
2018-10-24,7531.6,7653.24,7484.63,7545.11,8472600064,CNY
2018-10-25,7334.52,7543.11,7305.77,7529.41,8981600256,CNY
2018-10-26,7582.77,7621.38,7476.13,7504.72,8734900224,CNY
2018-10-29,7449.64,7450.38,7290.82,7322.24,7428599808,CNY
2018-10-30,7271.96,7451.66,7189.35,7375.23,9466900480,CNY
2018-10-31,7385.98,7526.6,7373.75,7482.83,8821699584,CNY
2018-11-01,7568.2,7689.57,7558.4,7567.79,11354500096,CNY
2018-11-02,7763.49,7867.54,7709.44,7867.54,13048200192,CNY
2018-11-05,7831.82,7895.54,7733.14,7839.08,11307700224,CNY
2018-11-06,7807.09,7807.09,7701.51,7791.25,8863200256,CNY
2018-11-07,7783.13,7871.17,7745.39,7752.04,9667699712,CNY
2018-11-08,7813.63,7823.6,7692.34,7698.02,8450599936,CNY
2018-11-09,7650.17,7705.26,7626.17,7648.55,8284100096,CNY
2018-11-12,7634.82,7832.82,7622.47,7832.29,10725300224,CNY
2018-11-13,7733.11,8008.11,7718.68,7963.66,15599599616,CNY
2018-11-14,7942.08,7990.45,7894.21,7908.55,12762800128,CNY
2018-11-15,7889.92,8002.1,7884.34,8002.1,11529600000,CNY
2018-11-16,8003.47,8116.73,7959.14,8062.29,13774600192,CNY
2018-11-19,8050.55,8108.85,8014.57,8108.85,12732399616,CNY
2018-11-20,8031.36,8054.24,7870.41,7879.52,12467800064,CNY
2018-11-21,7786.78,7919.07,7776.56,7908.47,10148500480,CNY
2018-11-22,7929.79,7950.97,7857.81,7893.99,8824899584,CNY
2018-11-23,7882.85,7889.13,7616.47,7636.7,10711499776,CNY
2018-11-26,7627.4,7682.2,7586.6,7615.91,7069700096,CNY
2018-11-27,7657.8,7682.76,7589.0,7635.16,6946800128,CNY
2018-11-28,7633.37,7757.07,7572.65,7757.07,9169000448,CNY
2018-11-29,7800.57,7820.45,7597.01,7597.01,9102100480,CNY
2018-11-30,7583.84,7688.88,7537.92,7681.75,7722500096,CNY
2018-12-03,7901.83,7968.09,7835.23,7938.47,12057700352,CNY
2018-12-04,7916.55,7954.31,7890.66,7953.72,8655899648,CNY
2018-12-05,7825.12,7972.98,7808.74,7928.51,8975899648,CNY
2018-12-06,7854.59,7872.45,7725.99,7735.05,8406900224,CNY
2018-12-07,7741.73,7765.14,7712.27,7733.89,6341000192,CNY
2018-12-10,7663.26,7698.53,7606.0,7624.86,6860400128,CNY
2018-12-11,7642.16,7685.4,7628.15,7685.4,6150000128,CNY
2018-12-12,7721.82,7737.24,7675.26,7698.02,6019400192,CNY
2018-12-13,7717.47,7849.66,7679.02,7808.04,8172199936,CNY
2018-12-14,7785.29,7792.74,7624.72,7629.65,8130299904,CNY
2018-12-17,7599.01,7618.68,7515.46,7592.65,6534099968,CNY
2018-12-18,7540.96,7609.39,7473.45,7530.32,6331400192,CNY
2018-12-19,7541.5,7548.72,7407.46,7418.69,5677100032,CNY
2018-12-20,7402.2,7445.05,7363.77,7426.44,6170899968,CNY
2018-12-21,7399.15,7405.27,7283.76,7337.6,7226699776,CNY
2018-12-24,7315.26,7393.71,7293.15,7392.56,5768600064,CNY
2018-12-25,7308.61,7362.07,7180.08,7332.35,8003299840,CNY
2018-12-26,7323.99,7369.84,7277.56,7289.55,6079200256,CNY
2018-12-27,7402.6,7415.92,7215.34,7215.34,7402500096,CNY
2018-12-28,7229.87,7282.5,7174.9,7239.79,6735099904,CNY
2019-01-02,7259.49,7266.47,7136.95,7149.27,6281600000,CNY
2019-01-03,7134.15,7217.83,7081.83,7089.44,7202500096,CNY
2019-01-04,7022.12,7284.84,7011.33,7284.84,10401200128,CNY
2019-01-07,7333.32,7409.38,7303.46,7400.2,10573700096,CNY
2019-01-08,7381.61,7412.19,7361.41,7391.65,9244900352,CNY
2019-01-09,7425.64,7552.2,7404.49,7447.93,10962100224,CNY
2019-01-10,7442.7,7491.69,7415.28,7428.61,8779899904,CNY
2019-01-11,7441.18,7490.17,7404.31,7474.01,8212299776,CNY
2019-01-14,7473.88,7488.36,7394.96,7409.2,8301400064,CNY
2019-01-15,7403.79,7549.66,7386.15,7547.35,9064699904,CNY
2019-01-16,7545.35,7586.66,7518.71,7540.45,8908300288,CNY
2019-01-17,7534.04,7545.81,7463.99,7470.36,8512200192,CNY
2019-01-18,7486.95,7584.76,7479.66,7581.39,9638299648,CNY
2019-01-21,7591.19,7661.62,7578.49,7626.24,9036999680,CNY
2019-01-22,7615.8,7615.8,7493.78,7516.79,7758900224,CNY
2019-01-23,7493.07,7542.65,7489.32,7523.77,6504200192,CNY
2019-01-24,7537.5,7604.99,7485.24,7573.52,8200000000,CNY
2019-01-25,7581.29,7657.03,7554.55,7595.45,8904800256,CNY
2019-01-28,7641.29,7704.85,7569.77,7589.58,8418899968,CNY
2019-01-29,7575.43,7578.13,7428.4,7551.3,8812199936,CNY
2019-01-30,7518.03,7580.22,7470.36,7470.47,7015799808,CNY
2019-01-31,7485.79,7552.56,7428.86,7479.22,8986099712,CNY
2019-02-01,7524.67,7684.11,7517.83,7684.0,8948100096,CNY
2019-02-11,7695.17,7922.54,7695.17,7919.05,10499399680,CNY
2019-02-12,7915.06,8027.63,7903.9,8010.07,13174500352,CNY
2019-02-13,8029.97,8191.98,8016.78,8171.21,15928399872,CNY
2019-02-14,8182.32,8260.33,8141.1,8219.96,15969200128,CNY
2019-02-15,8198.45,8223.64,8117.51,8125.63,15380400128,CNY
2019-02-18,8187.89,8446.92,8187.89,8446.92,19436300288,CNY
2019-02-19,8480.76,8537.35,8350.86,8440.87,20398000128,CNY
2019-02-20,8443.98,8488.47,8372.96,8473.43,16828999680,CNY
2019-02-21,8467.15,8619.62,8416.17,8451.71,19861600256,CNY
2019-02-22,8431.56,8651.2,8393.86,8651.2,19579299840,CNY
2019-02-25,8804.97,9134.58,8785.42,9134.58,31560499200,CNY
2019-02-26,9162.92,9276.45,9036.75,9089.04,34270099456,CNY
2019-02-27,9062.97,9158.2,8901.72,9005.77,25864400896,CNY
2019-02-28,9001.18,9097.4,8970.65,9031.93,18817099776,CNY
2019-03-01,9111.96,9167.65,9005.49,9167.65,18970599424,CNY
2019-03-04,9280.65,9567.15,9260.73,9384.42,29554999296,CNY
2019-03-05,9366.77,9595.74,9328.0,9595.74,25658499072,CNY
2019-03-06,9640.95,9707.92,9518.71,9700.49,32323799040,CNY
2019-03-07,9685.3,9782.22,9546.56,9678.11,31327500288,CNY
2019-03-08,9447.6,9726.3,9346.73,9363.72,34299000832,CNY
2019-03-11,9425.8,9704.33,9370.38,9704.33,26336000000,CNY
2019-03-12,9766.5,9928.2,9683.07,9841.24,30402299904,CNY
2019-03-13,9828.15,9828.15,9534.33,9592.06,26925600768,CNY
2019-03-14,9521.62,9620.46,9323.06,9417.93,21364000768,CNY
2019-03-15,9485.33,9650.54,9452.91,9550.54,18016499712,CNY
2019-03-18,9583.44,9843.43,9510.66,9843.43,19986100224,CNY
2019-03-19,9844.46,9908.17,9774.75,9839.74,19353899008,CNY
2019-03-20,9828.07,9848.77,9642.67,9800.6,20413900800,CNY
2019-03-21,9808.74,9934.86,9771.86,9869.8,23432599552,CNY
2019-03-22,9871.99,9891.83,9692.25,9879.22,20307099648,CNY
2019-03-25,9705.02,9858.08,9680.94,9701.7,20582500352,CNY
2019-03-26,9753.17,9780.08,9487.1,9513.0,19557300224,CNY
2019-03-27,9582.03,9609.44,9446.35,9609.44,16162499584,CNY
2019-03-28,9586.38,9695.52,9537.61,9546.51,15411099648,CNY
2019-03-29,9556.3,9906.86,9554.07,9906.86,20273000448,CNY
2019-04-01,9976.98,10277.55,9976.98,10267.7,25349599232,CNY
2019-04-02,10314.79,10334.95,10220.81,10260.36,24992399360,CNY
2019-04-03,10199.97,10350.57,10166.67,10340.51,21039599616,CNY
2019-04-04,10379.2,10453.5,10309.53,10415.8,22284500992,CNY
2019-04-08,10510.43,10541.18,10226.25,10351.87,24806500352,CNY
2019-04-09,10368.03,10438.99,10304.73,10436.62,18990700544,CNY
2019-04-10,10403.24,10529.74,10328.61,10435.08,20653000704,CNY
2019-04-11,10420.65,10437.45,10149.38,10158.4,17945899008,CNY
2019-04-12,10138.09,10186.47,10053.81,10132.34,14335299584,CNY
2019-04-15,10294.82,10365.31,10048.83,10053.76,16805600256,CNY
2019-04-16,9993.25,10287.64,9928.28,10287.64,17549000704,CNY
2019-04-17,10288.45,10410.65,10257.56,10344.43,18828599296,CNY
2019-04-18,10338.5,10363.85,10267.31,10287.67,15725400064,CNY
2019-04-19,10280.34,10418.24,10208.61,10418.24,15673600000,CNY
2019-04-22,10418.71,10418.71,10192.52,10224.31,17450500096,CNY
2019-04-23,10206.02,10247.39,10091.92,10124.66,15902699520,CNY
2019-04-24,10162.38,10239.37,10023.91,10236.27,16133699584,CNY
2019-04-25,10186.23,10209.14,9902.02,9907.62,17278199808,CNY
2019-04-26,9852.94,9927.74,9774.75,9780.82,14062300160,CNY
2019-04-29,9775.95,9822.82,9597.09,9622.49,15549899776,CNY
2019-04-30,9573.41,9730.55,9573.39,9674.53,11344600064,CNY
2019-05-06,9289.74,9333.92,8893.15,8943.52,16793900032,CNY
2019-05-07,9011.52,9160.52,8928.57,9089.46,13070600192,CNY
2019-05-08,8899.91,9167.81,8873.44,9002.53,12112799744,CNY
2019-05-09,8919.5,9012.24,8860.17,8877.31,10167900160,CNY
2019-05-10,8988.92,9238.55,8820.59,9235.39,14509100032,CNY
2019-05-13,9112.52,9191.07,9059.32,9103.36,10640400384,CNY
2019-05-14,8998.97,9142.46,8996.92,9038.36,10081899520,CNY
2019-05-15,9125.27,9282.96,9123.9,9259.03,11060100096,CNY
2019-05-16,9247.99,9307.22,9211.75,9293.32,11732700160,CNY
2019-05-17,9299.46,9303.05,8964.37,9000.19,13582000128,CNY
2019-05-20,8980.8,8994.18,8792.84,8916.11,11394199552,CNY
2019-05-21,8920.46,9120.69,8892.15,9087.52,11825099776,CNY
2019-05-22,9068.99,9132.37,8986.53,9041.22,11148600320,CNY
2019-05-23,8997.25,8997.25,8789.41,8809.53,11131799552,CNY
2019-05-24,8788.17,8880.81,8745.6,8776.77,9304800256,CNY
2019-05-27,8795.14,9003.87,8732.98,8979.83,11719100416,CNY
2019-05-28,8979.58,9082.7,8946.7,9035.69,10965900288,CNY
2019-05-29,8971.22,9077.51,8956.72,9010.36,9641600000,CNY
2019-05-30,8974.4,8974.4,8845.83,8943.35,10591800320,CNY
2019-05-31,8939.41,9016.16,8892.12,8922.69,9567200256,CNY
2019-06-03,8953.37,9012.08,8826.75,8856.99,10727700480,CNY
2019-06-04,8854.5,8868.09,8697.49,8748.27,9541900288,CNY
2019-06-05,8831.13,8851.12,8729.21,8746.05,8760200192,CNY
2019-06-06,8741.83,8741.83,8557.58,8584.94,9295899648,CNY
2019-06-10,8621.73,8748.97,8582.48,8711.79,8677099520,CNY
2019-06-11,8721.27,9045.12,8718.47,9037.67,13459500032,CNY
2019-06-12,9008.56,9038.87,8930.91,8954.72,11475000320,CNY
2019-06-13,8948.58,8974.8,8866.22,8951.61,9730199552,CNY
2019-06-14,8956.92,8994.16,8801.33,8810.13,10448600064,CNY
2019-06-17,8807.84,8864.77,8753.42,8780.87,7642699776,CNY
2019-06-18,8785.77,8839.23,8722.93,8804.32,7052000256,CNY
2019-06-19,9051.85,9084.18,8923.44,8925.73,11247099904,CNY
2019-06-20,8923.57,9183.15,8900.75,9134.96,13487399936,CNY
2019-06-21,9181.64,9252.55,9158.32,9214.27,14312299520,CNY
2019-06-24,9220.23,9251.48,9171.35,9212.12,10493400064,CNY
2019-06-25,9206.18,9206.18,9004.76,9118.1,10569799680,CNY
2019-06-26,9064.13,9164.28,9040.32,9122.43,7720000000,CNY
2019-06-27,9154.04,9274.42,9152.63,9239.48,9647299584,CNY
2019-06-28,9236.06,9236.06,9126.89,9178.31,8641000448,CNY
2019-07-01,9384.79,9530.46,9339.77,9530.46,15363200000,CNY
2019-07-02,9516.42,9560.52,9483.16,9545.52,13125900288,CNY
2019-07-03,9519.8,9520.38,9376.31,9419.84,10427899904,CNY
2019-07-04,9435.04,9466.02,9323.07,9368.3,9092299776,CNY
2019-07-05,9379.94,9464.39,9345.79,9443.22,7451599872,CNY
2019-07-08,9419.69,9420.24,9124.16,9186.29,10413400064,CNY
2019-07-09,9178.91,9221.72,9119.65,9198.79,7181000192,CNY
2019-07-10,9231.86,9239.28,9130.53,9166.15,7491299840,CNY
2019-07-11,9216.95,9282.95,9121.46,9152.77,7473099776,CNY
2019-07-12,9161.27,9236.42,9122.41,9213.38,7520799744,CNY
2019-07-15,9181.03,9358.08,9066.71,9309.42,10639599616,CNY
2019-07-16,9294.56,9324.91,9255.43,9283.41,9123699712,CNY
2019-07-17,9274.69,9354.81,9242.25,9302.0,11009000448,CNY
2019-07-18,9258.12,9258.12,9153.01,9154.65,9660499968,CNY
2019-07-19,9198.82,9298.21,9198.82,9228.55,8775199744,CNY
2019-07-22,9247.28,9254.65,9073.49,9122.64,9291200512,CNY
2019-07-23,9125.46,9175.83,9104.76,9175.83,7081900032,CNY
2019-07-24,9203.23,9312.67,9203.23,9266.3,9362700288,CNY
2019-07-25,9265.31,9344.82,9247.97,9344.82,9903699968,CNY
2019-07-26,9310.65,9363.27,9294.61,9349.0,8172700160,CNY
2019-07-29,9350.21,9376.42,9310.63,9354.28,8547899904,CNY
2019-07-30,9362.23,9469.08,9362.23,9399.1,10031099904,CNY
2019-07-31,9374.44,9374.44,9318.59,9326.61,8220100096,CNY
2019-08-01,9278.83,9327.94,9223.31,9268.05,8309400064,CNY
2019-08-02,9049.35,9150.73,9020.26,9136.46,10322400256,CNY
2019-08-05,9093.07,9168.1,8984.73,8984.73,9404999680,CNY
2019-08-06,8805.15,8898.38,8669.9,8859.47,12333299712,CNY
2019-08-07,8919.89,8933.99,8814.74,8814.74,8136600064,CNY
2019-08-08,8870.18,8936.48,8859.48,8919.28,7838300160,CNY
2019-08-09,8963.47,8970.52,8780.72,8795.18,8606600192,CNY
2019-08-12,8816.89,8978.52,8798.5,8978.52,8496999936,CNY
2019-08-13,8910.15,8960.02,8869.46,8902.63,7532199936,CNY
2019-08-14,9034.05,9060.4,8956.08,8966.47,9881299968,CNY
2019-08-15,8779.53,9011.77,8758.04,9009.68,9896699904,CNY
2019-08-16,9007.15,9136.21,8995.57,9060.92,10522399744,CNY
2019-08-19,9165.8,9328.97,9141.89,9328.97,14723300352,CNY
2019-08-20,9340.66,9389.39,9301.92,9328.73,13548199936,CNY
2019-08-21,9304.52,9361.74,9287.31,9322.75,11277899776,CNY
2019-08-22,9350.65,9363.79,9282.76,9350.56,11637600256,CNY
2019-08-23,9357.0,9397.76,9311.26,9362.55,11205300224,CNY
2019-08-26,9181.71,9298.1,9173.01,9270.39,11713999872,CNY
2019-08-27,9333.1,9517.65,9333.1,9443.18,14581900288,CNY
2019-08-28,9449.4,9453.76,9375.57,9414.0,12101900288,CNY
2019-08-29,9429.0,9440.67,9363.15,9398.47,11235300352,CNY
2019-08-30,9458.39,9492.04,9310.11,9365.68,12545099776,CNY
2019-09-02,9393.03,9586.52,9389.48,9569.47,13090100224,CNY
2019-09-03,9591.42,9633.69,9547.76,9633.69,13418099712,CNY
2019-09-04,9612.62,9700.32,9590.98,9700.32,14965099520,CNY
2019-09-05,9752.34,9900.76,9751.95,9783.5,19881000960,CNY
2019-09-06,9829.97,9837.23,9742.27,9823.42,14414100480,CNY
2019-09-09,9907.13,10001.93,9853.69,10001.93,17812600832,CNY
2019-09-10,10005.81,10005.81,9903.42,9964.93,16575399936,CNY
2019-09-11,9985.11,10000.25,9835.97,9853.72,15122899968,CNY
2019-09-12,9886.25,9941.17,9837.27,9919.8,11970899968,CNY
2019-09-16,9952.33,9962.15,9877.11,9918.09,12960900096,CNY
2019-09-17,9890.58,9890.58,9684.15,9722.8,13457000448,CNY
2019-09-18,9747.98,9785.62,9701.64,9753.31,10478399488,CNY
2019-09-19,9786.4,9852.2,9733.97,9852.2,11260600320,CNY
2019-09-20,9873.94,9903.69,9832.39,9881.25,12213999616,CNY
2019-09-23,9853.47,9853.47,9703.66,9781.14,12050799616,CNY
2019-09-24,9783.39,9896.18,9761.03,9811.38,12592199680,CNY
2019-09-25,9768.38,9768.38,9656.05,9671.06,12232999936,CNY
2019-09-26,9698.28,9707.92,9464.84,9464.84,12062699520,CNY
2019-09-27,9470.53,9574.5,9467.15,9548.96,9276000256,CNY
2019-09-30,9544.02,9581.64,9446.04,9446.24,8183600128,CNY
2019-10-08,9474.57,9556.96,9468.74,9474.75,8620900352,CNY
2019-10-09,9443.45,9507.04,9380.57,9506.56,8213700096,CNY
2019-10-10,9504.03,9643.52,9480.17,9638.1,9777300480,CNY
2019-10-11,9656.98,9704.68,9583.52,9666.58,10069399552,CNY
2019-10-14,9753.58,9840.59,9725.68,9786.64,12453199872,CNY
2019-10-15,9759.95,9759.95,9658.51,9671.73,10723399680,CNY
2019-10-16,9678.31,9722.12,9635.45,9642.06,9342300160,CNY
2019-10-17,9657.09,9670.7,9617.01,9645.39,8104699904,CNY
2019-10-18,9665.81,9706.38,9516.75,9533.51,9694000128,CNY
2019-10-21,9533.09,9560.98,9476.45,9553.57,8255499776,CNY
2019-10-22,9582.11,9642.93,9558.36,9642.09,8175099904,CNY
2019-10-23,9641.89,9652.07,9547.5,9567.75,8224500224,CNY
2019-10-24,9570.33,9598.33,9495.01,9555.76,7979400192,CNY
2019-10-25,9562.3,9665.6,9509.34,9660.44,9041399808,CNY
2019-10-28,9721.64,9802.15,9704.53,9801.87,12955700224,CNY
2019-10-29,9812.48,9818.74,9746.03,9746.03,13644499968,CNY
2019-10-30,9707.18,9726.95,9647.0,9681.54,11028599808,CNY
2019-10-31,9709.1,9720.97,9626.93,9635.33,10101699584,CNY
2019-11-01,9621.89,9814.67,9604.31,9802.33,9717499904,CNY
2019-11-04,9828.6,9908.2,9828.6,9868.13,10762300416,CNY
2019-11-05,9885.02,9982.34,9847.2,9938.61,11164300288,CNY
2019-11-06,9947.31,9947.31,9829.75,9860.97,10457900032,CNY
2019-11-07,9849.96,9939.53,9835.89,9917.49,9697000448,CNY
2019-11-08,9985.2,10008.51,9891.0,9895.34,10775000064,CNY
2019-11-11,9821.41,9821.41,9664.06,9680.57,9991300096,CNY
2019-11-12,9675.56,9699.42,9570.44,9670.14,8896600064,CNY
2019-11-13,9678.65,9702.51,9622.31,9687.85,7652800000,CNY
