Date,Open,High,Low,Close,Volume,Currency
2019-09-24,43497.67,43560.05,43051.22,43099.33,142811808,MXN
2019-09-25,43099.01,43099.01,42563.07,43014.08,184974704,MXN
2019-09-26,43051.01,43220.84,42835.32,42984.75,147086304,MXN
2019-09-27,43042.45,43042.45,42750.16,42857.58,103303400,MXN
2019-09-30,42782.07,43230.65,42776.42,43011.27,185049408,MXN
2019-10-01,43006.12,43110.3,42863.49,42937.16,117491296,MXN
2019-10-02,42787.54,42804.46,42128.97,42222.9,123038000,MXN
2019-10-03,42202.66,42504.09,42107.01,42443.31,96559200,MXN
2019-10-04,42457.55,43448.64,42426.83,43416.9,125587800,MXN
2019-10-07,43402.16,43403.94,42903.38,42952.29,101995800,MXN
2019-10-08,42914.8,42940.68,42489.4,42535.14,156602304,MXN
2019-10-09,42591.98,42807.21,42445.94,42501.92,136161296,MXN
2019-10-10,42544.16,43010.22,42480.1,42929.76,222833904,MXN
2019-10-11,43073.9,43496.47,43038.53,43214.6,141784496,MXN
2019-10-14,43110.56,43389.27,43110.56,43299.53,95999200,MXN
2019-10-15,43335.01,43462.03,43214.16,43244.63,148645296,MXN
2019-10-16,43312.19,43563.96,43203.76,43538.49,188703904,MXN
2019-10-17,43574.15,43687.45,43292.75,43479.98,169230704,MXN
2019-10-18,43189.45,43559.61,43094.03,43178.63,206626304,MXN
2019-10-21,43239.19,43456.49,43203.04,43405.43,123775600,MXN
2019-10-22,43435.19,43624.23,43249.45,43363.54,176146000,MXN
2019-10-23,43388.03,43575.29,43279.69,43546.48,139688992,MXN
2019-10-24,43552.59,43816.47,43424.68,43776.6,205826304,MXN
2019-10-25,43786.75,43833.39,43359.53,43389.16,156139104,MXN
2019-10-28,43382.94,43804.02,43371.4,43765.49,148316000,MXN
2019-10-29,43709.2,43979.29,43649.58,43851.06,159045408,MXN
2019-10-30,43907.27,43913.39,43638.29,43741.62,151170592,MXN
2019-10-31,43753.02,43768.75,43304.86,43337.28,197290496,MXN
2019-11-01,43337.12,43850.39,43325.95,43814.55,138787808,MXN
2019-11-04,43814.55,44233.03,43786.86,43815.76,134995904,MXN
2019-11-05,43824.69,43844.59,43401.3,43611.84,204832192,MXN
2019-11-06,43650.89,43849.22,43332.18,43818.51,121802200,MXN
2019-11-07,43846.62,44261.34,43797.5,44119.9,160371008,MXN
2019-11-08,44027.1,44128.13,43632.82,43702.23,78350896,MXN
2019-11-11,43538.09,43699.98,43513.15,43595.6,97112496,MXN
2019-11-12,43537.41,43564.29,43038.12,43100.77,152670208,MXN
2019-11-13,43037.31,43182.74,43028.64,43098.66,110378400,MXN
2019-11-14,43128.77,43284.92,43021.3,43188.69,117855504,MXN
2019-11-15,43219.58,43434.24,43195.83,43392.36,95431600,MXN
2019-11-19,43367.08,43662.79,43367.08,43602.25,172645904,MXN
2019-11-20,43623.1,43814.5,43421.16,43604.7,109208096,MXN
2019-11-21,43633.84,43633.84,43101.9,43255.43,120388800,MXN
2019-11-22,43249.8,43557.64,43249.8,43521.86,105097296,MXN
2019-11-25,43483.33,43727.97,43467.42,43535.11,113976800,MXN
2019-11-26,43465.95,43466.35,42785.09,42852.36,602710528,MXN
2019-11-27,42924.85,43065.63,42849.63,43036.16,109035600,MXN
2019-11-28,43062.81,43171.89,42921.33,43100.12,14564700,MXN
2019-11-29,43122.19,43122.66,42755.99,42820.18,84595104,MXN
2019-12-02,42863.35,42903.78,42508.1,42544.14,140656704,MXN
2019-12-03,42417.57,42508.67,42255.72,42294.52,107724200,MXN
2019-12-04,42354.9,42496.33,42159.29,42191.92,131988304,MXN
2019-12-05,42216.3,42513.25,42171.99,42216.03,118806096,MXN
2019-12-06,42307.99,42343.8,41894.75,41938.69,119341696,MXN
2019-12-09,41938.69,42370.15,41924.21,41951.59,90508704,MXN
2019-12-10,42037.54,42649.63,41986.28,42633.43,124122600,MXN
2019-12-11,42639.59,43237.25,42592.02,43195.19,160648608,MXN
2019-12-13,43415.22,44401.01,43415.22,44254.43,163260800,MXN
2019-12-16,44343.18,44495.49,44136.64,44356.22,117209400,MXN
2019-12-17,44400.58,44434.19,44118.06,44401.16,194926896,MXN
2019-12-18,44384.05,45160.1,44366.36,45106.29,279772096,MXN
2019-12-19,45189.12,45189.83,44615.43,44649.43,130327800,MXN
2019-12-20,44694.45,44804.44,44424.46,44505.64,473714208,MXN
2019-12-23,44571.26,44590.93,44189.24,44276.85,92129000,MXN
2019-12-24,44275.79,44298.94,44108.45,44157.97,13691800,MXN
2019-12-26,44149.97,44360.62,44057.49,44300.17,32194100,MXN
2019-12-27,44312.57,44510.78,44156.86,44261.51,59475000,MXN
2019-12-30,44318.9,44347.74,43451.49,43657.48,81802896,MXN
2019-12-31,43668.71,43705.36,43439.68,43541.02,46721800,MXN
2020-01-02,43739.52,44521.52,43716.49,44437.23,95180400,MXN
2020-01-03,44355.21,44742.98,44177.91,44624.85,103484496,MXN
2020-01-06,44489.97,44571.74,44287.13,44495.3,86928400,MXN
2020-01-07,44522.36,44588.27,44018.06,44157.81,137546304,MXN
2020-01-08,44160.55,44515.99,44078.41,44470.91,144629408,MXN
2020-01-09,44452.74,44621.58,44378.78,44572.17,173852304,MXN
2020-01-10,44593.89,44909.44,44529.51,44660.33,135840896,MXN
2020-01-13,44720.35,44944.25,44584.66,44847.47,149580496,MXN
2020-01-14,44804.55,44818.93,44379.38,44773.24,171978896,MXN
2020-01-15,44726.72,44848.07,44412.61,44453.33,179445600,MXN
2020-01-16,44530.69,45354.53,44513.47,45303.08,190177600,MXN
2020-01-17,45311.73,45885.44,45256.31,45817.76,173859200,MXN
2020-01-20,45811.16,45955.41,45755.93,45902.68,32099800,MXN
2020-01-21,45807.23,45831.29,45380.99,45637.32,135382208,MXN
2020-01-22,45658.66,45902.26,45562.29,45604.44,158784400,MXN
2020-01-23,45502.34,45516.78,45145.98,45476.43,198092992,MXN
2020-01-24,45493.97,45528.68,45091.65,45141.62,142721200,MXN
2020-01-27,44802.73,44807.83,44039.11,44134.39,126493104,MXN
2020-01-28,44206.68,44811.52,44206.68,44717.94,126852800,MXN
2020-01-29,44858.38,45198.71,44683.59,45132.6,166379808,MXN
2020-01-30,45088.1,45088.1,44635.92,44862.76,160392704,MXN
2020-01-31,44759.9,44829.92,44079.39,44108.31,312755904,MXN
2020-02-04,44330.97,45136.82,44330.97,45047.07,230415392,MXN
2020-02-05,45252.61,45489.25,44686.96,44782.86,160083008,MXN
2020-02-06,44870.06,44966.37,44417.1,44493.15,140863104,MXN
2020-02-07,44407.16,44466.3,44010.71,44399.33,109892200,MXN
2020-02-10,44390.36,44421.42,43996.8,44290.53,127396096,MXN
2020-02-11,44379.18,45222.9,44307.47,45027.41,151710800,MXN
2020-02-12,45193.58,45645.93,45143.69,45338.37,271163008,MXN
2020-02-13,45338.37,45338.37,44784.21,45005.12,177633696,MXN
2020-02-14,45122.58,45150.35,44850.51,44999.68,131042304,MXN
2020-02-17,44996.42,45059.67,44873.48,45016.96,32139500,MXN
2020-02-18,44991.01,45183.58,44901.04,44974.11,133300096,MXN
2020-02-19,45046.02,45166.03,44716.31,44901.5,174543904,MXN
2020-02-20,44956.46,45050.62,44580.69,44774.54,182720496,MXN
2020-02-21,44810.63,45020.44,44600.99,44802.54,146648800,MXN
2020-02-24,43988.77,44115.83,43523.22,43818.07,163769200,MXN
2020-02-25,43939.81,43943.73,42981.84,43045.68,177163104,MXN
2020-02-26,43148.38,43376.89,42684.36,42737.28,236279696,MXN
2020-02-27,42512.4,42512.4,41522.93,41607.42,221635392,MXN
2020-02-28,41183.75,41577.55,39838.04,41324.31,380959200,MXN
2020-03-02,41391.09,42347.46,41373.87,42167.24,267176096,MXN
2020-03-03,42209.29,43113.81,42110.16,42472.25,241737104,MXN
2020-03-04,42711.71,43462.27,42711.71,43404.76,157320304,MXN
2020-03-05,43263.75,43279.57,42136.08,42344.86,142960000,MXN
2020-03-06,42134.15,42134.15,41201.67,41388.78,167488992,MXN
2020-03-09,40101.87,40265.37,38646.37,38730.56,206508992,MXN
2020-03-10,39502.23,39759.97,38883.08,39565.44,260716896,MXN
2020-03-11,39248.49,39248.49,38409.56,38678.55,246658096,MXN
2020-03-12,38371.15,38371.15,35003.49,36636.7,338781088,MXN
2020-03-13,37487.68,38258.9,37248.02,38085.05,281966016,MXN
2020-03-17,36660.13,37070.57,34775.23,36862.84,495328288,MXN
2020-03-18,36096.76,37180.56,35439.94,35532.74,293107392,MXN
2020-03-19,35566.42,35576.91,34213.28,35143.63,232076096,MXN
2020-03-20,35284.7,35456.48,33894.97,34269.51,703945600,MXN
