Date,Open,High,Low,Close,Volume,Currency
2019-10-10,101243.74,102482.98,101152.12,101817.13,4373105,BRL
2019-10-11,101818.6,104380.89,101818.6,103831.92,4351817,BRL
2019-10-14,103833.59,104304.85,103438.47,104301.58,2987938,BRL
2019-10-15,104298.53,105047.62,104052.48,104489.56,4093398,BRL
2019-10-16,104485.87,105462.07,103521.08,105422.8,4509409,BRL
2019-10-17,105388.63,105891.19,104826.61,105015.77,4188961,BRL
2019-10-18,105011.71,105464.25,104524.97,104728.89,4478105,BRL
2019-10-21,104728.89,106026.91,104695.52,106022.28,3504873,BRL
2019-10-22,106022.71,107420.73,105927.32,107381.11,5224902,BRL
2019-10-23,107381.11,107958.82,107040.79,107543.59,4656234,BRL
2019-10-24,107552.72,107744.08,106592.72,106986.15,5619185,BRL
2019-10-25,106989.54,108083.26,106989.54,107363.77,5398858,BRL
2019-10-28,107365.66,108392.72,107362.47,108187.06,3967222,BRL
2019-10-29,108189.32,108195.22,107313.05,107556.26,4313153,BRL
2019-10-30,107557.11,108407.54,106622.01,108407.54,5450551,BRL
2019-10-31,108403.12,108403.12,106355.82,107219.83,5376018,BRL
2019-11-01,107220.94,108496.08,107220.43,108195.63,5466343,BRL
2019-11-04,108195.72,109352.13,108195.72,108779.33,5182230,BRL
2019-11-05,108778.78,109342.86,108252.78,108719.02,5657574,BRL
2019-11-06,108719.02,109633.14,107445.54,108360.22,5505479,BRL
2019-11-07,108360.22,109671.91,108360.22,109580.57,6075619,BRL
2019-11-08,109572.16,109572.16,107126.65,107628.98,5419584,BRL
2019-11-11,107621.72,108367.44,106813.53,108367.44,3928943,BRL
2019-11-12,108367.8,108367.8,106232.45,106751.11,5219283,BRL
2019-11-13,106751.11,106785.79,105260.78,106059.95,5339018,BRL
2019-11-14,106052.39,106757.61,105820.37,106556.88,5364293,BRL
2019-11-18,106566.04,107519.18,106246.06,106269.25,4919796,BRL
2019-11-19,106268.82,106949.81,105366.68,105864.18,3610272,BRL
2019-11-21,105866.12,107496.73,105864.47,107496.73,5819414,BRL
2019-11-22,107496.51,108692.28,107156.64,108692.28,4796088,BRL
2019-11-25,108692.28,108914.73,108079.87,108423.93,4512383,BRL
2019-11-26,108423.93,108423.93,106413.93,107059.4,6904943,BRL
2019-11-27,107059.4,107991.15,106312.21,107707.75,4418220,BRL
2019-11-28,107707.75,108333.02,107148.02,108290.09,3666125,BRL
2019-11-29,108290.09,108707.55,107759.39,108233.28,4186611,BRL
2019-12-02,108233.28,109278.67,108233.28,108927.83,4708013,BRL
2019-12-03,108930.97,109197.77,108190.46,108956.02,5223121,BRL
2019-12-04,108961.96,110300.93,108961.96,110300.93,4889510,BRL
2019-12-05,110297.33,111072.8,110007.67,110622.27,4399068,BRL
2019-12-06,110622.92,111429.66,110622.92,111125.75,4968135,BRL
2019-12-09,111125.1,111453.05,110869.87,110977.23,4991465,BRL
2019-12-10,110973.03,111184.37,110132.84,110672.01,4758843,BRL
2019-12-11,110672.07,111226.71,110529.5,110963.87,5146109,BRL
2019-12-12,110963.08,112444.74,110963.08,112199.74,5681977,BRL
2019-12-13,112204.76,112829.31,111779.96,112564.86,7712074,BRL
2019-12-16,112565.28,113196.83,111896.04,111896.04,6078318,BRL
2019-12-17,111896.54,112695.34,111896.54,112615.66,5352480,BRL
2019-12-18,112618.25,114338.51,112299.9,114314.65,7940914,BRL
2019-12-19,114313.35,115132.01,113712.39,115131.25,5784602,BRL
2019-12-20,115133.12,115170.58,114525.95,115121.08,6887350,BRL
2019-12-23,115118.96,115863.29,114964.34,115863.29,3995219,BRL
2019-12-26,115864.38,117219.91,115672.53,117203.2,3788903,BRL
2019-12-27,117205.09,117802.86,115995.12,116533.98,3905948,BRL
2019-12-30,116530.28,117085.94,115599.16,115645.34,3667902,BRL
2020-01-02,115651.95,118573.1,115648.97,118573.1,5162711,BRL
2020-01-03,118564.44,118791.86,117340.57,117706.66,6834513,BRL
2020-01-06,117706.66,117706.66,116268.69,116877.92,6569978,BRL
2020-01-07,116871.73,117075.85,115965.38,116661.94,4854136,BRL
2020-01-08,116667.32,117334.82,115693.02,116247.03,5910454,BRL
2020-01-09,116247.52,116820.04,115410.67,115947.11,5953470,BRL
2020-01-10,115947.76,116744.9,114952.34,115503.42,4783377,BRL
2020-01-13,115502.53,117333.11,115502.53,117325.28,5685142,BRL
2020-01-14,117325.08,117705.16,116609.75,117632.4,5361697,BRL
2020-01-15,117632.4,117632.4,116188.11,116414.35,5569418,BRL
2020-01-16,116414.88,117105.58,115961.42,116704.21,5422683,BRL
2020-01-17,116709.91,118478.95,116709.91,118478.3,4947237,BRL
2020-01-20,118478.38,118861.63,117927.53,118861.63,3843533,BRL
2020-01-21,118860.85,118860.85,117026.04,117026.04,5085603,BRL
2020-01-22,117035.48,118400.98,117035.48,118391.36,5765732,BRL
2020-01-23,118391.45,119534.8,116905.95,119527.63,6572407,BRL
2020-01-24,119527.63,119593.1,118108.3,118376.36,4778734,BRL
2020-01-27,118346.72,118346.72,114375.58,114481.84,6097751,BRL
2020-01-28,114482.37,116796.7,114474.61,116478.98,5229362,BRL
2020-01-29,116494.45,117171.28,115163.75,115384.84,5097764,BRL
2020-01-30,115374.99,115528.04,112825.49,115528.04,6315625,BRL
2020-01-31,115518.2,115518.2,113148.36,113760.57,6219872,BRL
2020-02-03,113760.57,115299.47,113467.4,114629.21,5512204,BRL
2020-02-04,114630.58,116555.61,114630.58,115556.71,5829429,BRL
2020-02-05,115562.65,117700.53,115562.34,116028.27,7173766,BRL
2020-02-06,116033.22,117381.83,114722.68,115189.97,7382406,BRL
2020-02-07,115189.97,115189.97,113769.14,113770.29,6594123,BRL
2020-02-10,113771.35,114176.46,112134.4,112570.3,7486343,BRL
2020-02-11,112573.78,115576.21,112573.78,115370.61,6767906,BRL
2020-02-12,115371.2,117580.93,115371.2,116674.13,8159186,BRL
2020-02-13,116659.69,116659.69,114800.64,115662.4,5635739,BRL
2020-02-14,115662.73,115662.73,114132.37,114380.71,5335938,BRL
2020-02-17,114381.36,115696.35,114381.36,115309.08,4361637,BRL
2020-02-18,115309.22,115309.22,113532.04,114977.29,5548358,BRL
2020-02-19,114981.9,116545.32,114774.04,116517.59,6334074,BRL
2020-02-20,116517.59,116552.46,114379.14,114586.24,6793033,BRL
2020-02-21,114584.97,114584.97,112661.31,113681.42,5896245,BRL
2020-02-26,113646.53,113646.53,105052.8,105718.29,9369808,BRL
2020-02-27,105710.7,106656.32,102983.54,102983.54,11237745,BRL
2020-02-28,102983.54,104171.57,99950.96,104171.57,11228396,BRL
2020-03-02,104259.51,107220.02,103779.26,106625.41,8858378,BRL
2020-03-03,106630.34,108803.58,104404.82,105537.14,9385585,BRL
2020-03-04,105540.27,107808.91,105042.11,107224.22,8410529,BRL
2020-03-05,107216.56,107216.56,100536.15,102233.24,8598633,BRL
2020-03-06,102230.5,102230.5,96885.83,97996.77,11864182,BRL
2020-03-09,97982.08,97982.08,85879.64,86067.2,14645514,BRL
2020-03-10,86070.96,92230.27,86070.96,92214.47,13531683,BRL
2020-03-11,92202.15,92202.15,80795.5,85171.13,11786885,BRL
2020-03-12,85103.19,85103.19,68488.29,72582.53,12008728,BRL
2020-03-13,72621.49,83757.51,72621.49,82677.91,15766319,BRL
2020-03-16,82564.88,82564.88,70854.82,71168.05,12847806,BRL
2020-03-17,71177.56,77254.59,70782.5,74617.24,14945914,BRL
2020-03-18,74576.38,74576.38,63546.74,66894.95,16751537,BRL
2020-03-19,66882.8,70071.33,61690.53,68331.8,16144708,BRL
2020-03-20,68344.38,72247.43,66120.06,67069.36,15152416,BRL
