Date,Open,High,Low,Close,Volume,Currency
2018-03-09,30858.27,30996.21,30840.8,30996.21,1516236032,HKD
2018-03-12,31536.3,31607.58,31342.48,31594.33,2240491008,HKD
2018-03-13,31570.2,31709.99,31461.47,31601.45,2177284096,HKD
2018-03-14,31321.79,31453.48,31141.85,31435.01,1760397056,HKD
2018-03-15,31181.15,31583.38,31121.66,31541.1,1543049984,HKD
2018-03-16,31363.03,31564.78,31337.45,31501.97,2417992960,HKD
2018-03-19,31370.47,31656.3,31244.62,31513.76,1485406976,HKD
2018-03-20,31315.42,31576.05,31183.4,31549.93,1800905984,HKD
2018-03-21,31811.98,31978.14,31381.54,31414.52,2380514048,HKD
2018-03-22,31575.93,31686.67,31018.44,31071.05,2168591104,HKD
2018-03-23,29930.23,30320.31,29930.23,30309.29,3631334912,HKD
2018-03-26,30267.07,30548.77,29995.16,30548.77,2388951040,HKD
2018-03-27,30985.75,30985.75,30738.76,30790.83,2113252992,HKD
2018-03-28,30510.38,30637.21,30022.53,30022.53,2277349120,HKD
2018-03-29,30154.18,30252.95,29819.63,30093.38,2234359040,HKD
2018-04-03,29927.88,30269.28,29755.36,30180.1,1967672960,HKD
2018-04-04,30244.22,30329.08,29518.69,29518.69,1872249984,HKD
2018-04-06,29750.24,29980.56,29608.33,29844.94,1750808064,HKD
2018-04-09,30104.32,30514.8,29909.37,30229.58,1898219008,HKD
2018-04-10,30205.09,30806.86,30163.09,30728.74,2340477952,HKD
2018-04-11,30761.23,31021.12,30723.07,30897.71,2362745088,HKD
2018-04-12,31094.11,31094.11,30637.14,30831.28,1808738944,HKD
2018-04-13,31076.76,31076.76,30707.77,30808.38,1449799040,HKD
2018-04-16,30849.72,30849.72,30190.75,30315.59,1884304000,HKD
2018-04-17,30354.89,30477.79,30012.7,30062.75,1976169984,HKD
2018-04-18,30469.95,30487.17,29979.4,30284.25,2063559936,HKD
2018-04-19,30532.95,30761.47,30451.0,30708.44,2290382080,HKD
2018-04-20,30647.94,30848.47,30355.79,30418.33,1712679040,HKD
2018-04-23,30327.03,30481.86,30184.45,30254.4,1563646976,HKD
2018-04-24,30353.83,30665.1,30335.29,30636.24,1795154048,HKD
2018-04-25,30486.86,30507.19,30244.16,30328.15,1726259968,HKD
2018-04-26,30378.15,30463.42,29871.2,30007.68,1820054016,HKD
2018-04-27,30300.83,30336.0,30019.12,30280.67,1660752000,HKD
2018-04-30,30530.4,30853.13,30483.91,30808.45,1982764032,HKD
2018-05-02,30782.21,30824.77,30570.81,30723.88,1693954048,HKD
2018-05-03,30405.48,30432.07,30118.65,30313.37,1790028032,HKD
2018-05-04,30316.98,30341.46,29859.3,29926.5,1809026048,HKD
2018-05-07,30102.06,30138.33,29791.87,29994.26,1485959040,HKD
2018-05-08,30123.77,30444.22,30123.77,30402.81,1673820032,HKD
2018-05-09,30452.16,30568.76,30346.62,30536.14,1402752000,HKD
2018-05-10,30716.97,30851.3,30712.93,30809.22,1582059008,HKD
2018-05-11,31151.8,31277.39,31032.44,31122.06,1677822976,HKD
2018-05-14,31498.36,31592.56,31423.57,31541.08,1849913984,HKD
2018-05-15,31573.18,31573.18,31152.03,31152.03,1615360000,HKD
2018-05-16,31014.72,31218.08,30818.78,31110.2,1389729024,HKD
2018-05-17,31416.71,31416.71,30942.15,30942.15,1546296064,HKD
2018-05-18,31033.97,31148.06,30904.68,31047.91,1775330944,HKD
2018-05-21,31232.79,31464.1,31232.79,31234.35,1649096960,HKD
2018-05-23,31191.87,31191.87,30665.64,30665.64,2509296128,HKD
2018-05-24,30718.66,30788.97,30589.38,30760.41,1627911936,HKD
2018-05-25,30664.27,30736.97,30525.74,30588.04,1729415936,HKD
2018-05-28,30759.84,30839.3,30530.47,30792.26,1789924992,HKD
2018-05-29,30647.26,30713.32,30454.18,30484.58,1709926016,HKD
2018-05-30,30109.37,30241.23,29964.34,30056.79,2482270976,HKD
2018-05-31,30274.18,30533.58,30148.43,30468.56,4237116928,HKD
2018-06-01,30548.78,30581.12,30363.49,30492.91,2864462080,HKD
2018-06-04,30836.77,31012.92,30743.18,30997.98,1893422976,HKD
2018-06-05,31009.47,31188.93,30896.11,31093.45,1775302016,HKD
2018-06-06,31162.02,31332.42,31161.37,31259.1,1510733056,HKD
2018-06-07,31464.63,31521.13,31369.28,31512.63,1997904000,HKD
2018-06-08,31435.26,31435.26,30874.1,30958.21,1774521984,HKD
2018-06-11,31016.52,31134.03,30898.57,31063.7,1364268032,HKD
2018-06-12,31029.85,31242.86,30944.97,31103.06,1421640960,HKD
2018-06-13,30990.37,31023.73,30688.26,30725.15,1681384960,HKD
2018-06-14,30684.07,30777.96,30349.96,30440.17,2194211072,HKD
2018-06-15,30411.07,30519.29,30259.11,30309.49,2408736000,HKD
2018-06-19,29999.01,30012.04,29332.28,29468.15,3674160128,HKD
2018-06-20,29478.46,29944.3,29406.2,29696.17,2304165888,HKD
2018-06-21,29764.05,29882.27,29285.71,29296.05,2089394048,HKD
2018-06-22,29215.54,29436.84,29089.39,29338.7,2219958016,HKD
2018-06-25,29326.12,29403.36,28895.4,28961.39,2371931904,HKD
2018-06-26,28881.18,29034.23,28505.09,28881.4,2606590976,HKD
2018-06-27,28957.64,28988.83,28342.82,28356.26,2651748096,HKD
2018-06-28,28368.01,28567.29,28169.1,28497.32,2648868096,HKD
2018-06-29,28463.85,28962.29,28463.85,28955.11,2464071936,HKD
2018-07-03,28617.0,28617.0,27990.45,28545.57,3384738048,HKD
2018-07-04,28546.32,28642.34,28141.28,28241.67,2167194112,HKD
2018-07-05,28101.85,28320.9,27830.75,28182.09,1937725952,HKD
2018-07-06,28254.37,28554.21,27925.33,28315.62,2080711040,HKD
2018-07-09,28606.16,28821.54,28518.52,28688.5,1935977984,HKD
2018-07-10,28900.71,28981.93,28682.25,28682.25,1719195008,HKD
2018-07-11,28013.72,28365.72,28013.72,28311.69,1929054976,HKD
2018-07-12,28260.09,28614.53,28217.31,28480.83,1908172032,HKD
2018-07-13,28689.18,28715.36,28500.51,28525.44,1494622976,HKD
2018-07-16,28580.96,28699.21,28327.0,28539.66,1277981952,HKD
2018-07-17,28451.5,28460.87,28137.95,28181.68,1753281024,HKD
2018-07-18,28352.11,28386.38,28045.47,28117.42,1554231040,HKD
2018-07-19,28251.16,28329.98,27998.36,28010.86,1541350016,HKD
2018-07-20,28054.76,28294.74,27745.85,28224.48,2515133952,HKD
2018-07-23,28298.61,28391.58,28091.06,28256.12,1952120960,HKD
2018-07-24,28282.3,28718.0,28282.3,28662.57,2491083008,HKD
2018-07-25,28906.97,28964.79,28764.35,28920.9,1682866048,HKD
2018-07-26,29083.4,29083.4,28625.08,28781.14,1461956992,HKD
2018-07-27,28734.73,28816.69,28572.79,28804.28,1243340032,HKD
2018-07-30,28631.05,28839.24,28539.56,28733.13,1269373056,HKD
2018-07-31,28663.14,28682.31,28538.03,28583.01,1509867008,HKD
2018-08-01,28756.72,28772.8,28219.97,28340.74,1562957056,HKD
2018-08-02,28159.01,28218.28,27578.09,27714.56,2050695040,HKD
2018-08-03,27751.6,27786.15,27604.56,27676.32,1658253056,HKD
2018-08-06,27885.51,28074.53,27730.42,27819.56,1490552960,HKD
2018-08-07,27889.44,28266.68,27843.16,28248.88,1601910016,HKD
2018-08-08,28473.48,28473.48,28224.46,28359.14,1661495040,HKD
2018-08-09,28260.5,28728.17,28192.81,28607.3,1493001984,HKD
2018-08-10,28614.73,28665.9,28296.99,28366.62,1324204032,HKD
2018-08-13,27956.78,28085.17,27823.21,27936.57,1530263040,HKD
2018-08-14,27938.32,27946.55,27522.82,27752.93,1536514944,HKD
2018-08-15,27724.72,27727.27,27249.08,27323.59,1972934016,HKD
2018-08-16,26871.11,27405.25,26871.11,27100.06,2204340992,HKD
2018-08-17,27388.57,27450.84,27101.1,27213.41,1605942016,HKD
2018-08-20,27273.78,27609.8,27209.22,27598.02,1712200960,HKD
2018-08-21,27670.54,27771.3,27526.3,27752.79,1752041984,HKD
2018-08-22,27836.68,27954.52,27579.8,27927.58,1839655040,HKD
2018-08-23,28005.33,28051.65,27659.21,27790.46,1507815040,HKD
2018-08-24,27565.98,27830.91,27532.06,27671.87,1538397056,HKD
2018-08-27,28016.66,28289.06,27956.04,28271.27,2199535104,HKD
2018-08-28,28530.89,28579.64,28234.53,28351.62,1702397056,HKD
2018-08-29,28362.84,28485.83,28272.13,28416.44,1408051968,HKD
2018-08-30,28533.93,28533.93,28121.4,28164.05,1332155008,HKD
2018-08-31,27798.21,27962.03,27720.32,27888.55,1982747008,HKD
2018-09-03,27809.45,27822.19,27577.04,27712.54,1440080000,HKD
2018-09-04,27619.18,27984.89,27563.79,27973.34,1136427008,HKD
2018-09-05,27789.02,27861.99,27208.34,27243.85,1972822016,HKD
2018-09-06,27069.21,27268.39,26818.82,26974.82,2239248896,HKD
2018-09-07,26895.87,27196.57,26669.58,26973.47,2948390912,HKD
2018-09-10,26922.27,26926.63,26453.29,26613.42,2109250944,HKD
2018-09-11,26611.93,26690.65,26394.87,26422.55,1740440960,HKD
2018-09-12,26462.82,26468.91,26219.56,26345.04,2325652992,HKD
2018-09-13,26798.39,27014.49,26648.77,27014.49,2408968960,HKD
2018-09-14,27229.79,27340.02,27027.45,27286.41,1760020992,HKD
2018-09-17,27029.91,27037.48,26763.21,26932.85,1301185024,HKD
2018-09-18,26846.33,27156.55,26648.99,27084.66,1866249984,HKD
2018-09-19,27170.02,27488.35,27085.79,27407.37,1932161024,HKD
2018-09-20,27605.72,27628.19,27327.23,27477.67,1443084032,HKD
2018-09-21,27712.35,27965.96,27536.27,27953.58,2863100928,HKD
2018-09-24,27783.85,27783.85,27425.01,27499.39,1557814016,HKD
2018-09-26,27606.81,28031.81,27589.37,27816.87,2411113984,HKD
2018-09-27,27912.51,27928.29,27638.54,27715.67,1485101056,HKD
2018-09-28,27879.06,27927.95,27672.83,27788.52,1687124992,HKD
2018-10-02,27716.16,27716.16,27073.08,27126.38,2145649024,HKD
2018-10-03,26840.2,27270.16,26840.2,27091.26,1357473024,HKD
2018-10-04,27029.4,27029.4,26551.44,26623.87,1962123008,HKD
2018-10-05,26503.75,26639.64,26373.46,26572.57,1736203008,HKD
2018-10-08,26717.6,26717.6,26187.83,26202.57,2367514112,HKD
2018-10-09,26194.17,26366.6,26067.51,26172.91,1798886016,HKD
2018-10-10,26281.28,26499.84,26193.07,26193.07,1772311040,HKD
2018-10-11,25392.9,25437.85,25125.22,25266.37,3186027008,HKD
2018-10-12,25401.41,25835.76,25286.86,25801.49,2164240896,HKD
2018-10-15,25683.59,25683.59,25399.54,25445.06,1664834048,HKD
2018-10-16,25586.16,25712.13,25266.54,25462.26,1512631040,HKD
2018-10-18,25674.66,25674.66,25261.72,25454.55,1819303936,HKD
2018-10-19,25172.03,25743.45,25090.3,25561.4,2100898944,HKD
2018-10-22,25668.33,26234.86,25668.33,26153.15,2291558912,HKD
2018-10-23,26015.49,26015.49,25315.76,25346.55,1827744000,HKD
2018-10-24,25401.17,25653.36,25194.29,25249.78,2023457024,HKD
2018-10-25,24766.72,24994.46,24653.79,24994.46,2359417088,HKD
2018-10-26,25031.49,25062.2,24589.04,24717.63,1740614016,HKD
2018-10-29,24955.79,24955.79,24594.74,24812.04,2062872064,HKD
2018-10-30,24765.12,24939.18,24540.63,24585.53,2165348096,HKD
2018-10-31,24752.83,24979.69,24700.11,24979.69,2436169984,HKD
2018-11-01,25228.75,25535.12,25190.9,25416.0,2244302080,HKD
2018-11-02,25980.44,26486.35,25909.71,26486.35,3627813120,HKD
2018-11-05,26050.34,26146.81,25747.52,25934.39,1676984960,HKD
2018-11-06,26062.24,26159.83,25826.69,26120.96,1611250944,HKD
2018-11-07,26125.09,26530.87,25920.72,26147.69,1784832000,HKD
2018-11-08,26491.27,26491.27,26141.25,26227.72,1705799936,HKD
2018-11-09,25925.09,25925.09,25475.32,25601.92,1896700032,HKD
2018-11-12,25576.28,25765.96,25505.33,25633.18,1207400960,HKD
2018-11-13,25092.3,25792.87,25092.3,25792.87,1742257024,HKD
2018-11-14,25874.36,25874.36,25489.86,25654.43,1475952000,HKD
2018-11-15,25862.18,26127.14,25611.72,26103.34,1581915008,HKD
2018-11-16,26041.56,26197.31,25850.04,26183.53,1371159040,HKD
2018-11-19,26278.87,26397.39,26146.39,26372.0,1360866048,HKD
2018-11-20,26043.51,26132.29,25776.22,25840.34,1243092992,HKD
2018-11-21,25496.85,25998.28,25494.51,25971.47,1440642944,HKD
2018-11-22,26139.39,26139.39,25873.38,26019.41,1042251008,HKD
2018-11-23,25950.07,25983.25,25807.26,25927.68,904187008,HKD
2018-11-26,26099.35,26413.76,26031.9,26376.18,1661837056,HKD
2018-11-27,26345.37,26417.84,26158.97,26331.96,1437483008,HKD
2018-11-28,26406.68,26705.3,26332.66,26682.56,1459044992,HKD
2018-11-29,26904.21,26923.33,26399.81,26451.03,1515044992,HKD
2018-11-30,26506.09,26683.25,26396.62,26506.75,2062696960,HKD
2018-12-03,27185.66,27259.43,27006.83,27182.04,2628559872,HKD
2018-12-04,27119.19,27260.44,26984.71,27260.44,1938642944,HKD
2018-12-05,26745.69,26914.87,26745.69,26819.68,1372082048,HKD
2018-12-06,26349.42,26381.12,26016.09,26156.38,2123181056,HKD
2018-12-07,26249.81,26280.66,26055.78,26063.76,2811333888,HKD
2018-12-10,25794.95,25845.34,25570.89,25752.38,1592045952,HKD
2018-12-11,25623.4,25861.73,25623.4,25771.67,1227768064,HKD
2018-12-12,26054.01,26238.73,26013.36,26186.71,1429661056,HKD
2018-12-13,26417.89,26581.93,26314.77,26524.35,1801272960,HKD
2018-12-14,26219.0,26219.0,26061.47,26094.79,1385942016,HKD
2018-12-17,26178.04,26186.3,26002.3,26087.98,1068947968,HKD
2018-12-18,25903.98,26152.88,25713.5,25814.25,1494278016,HKD
2018-12-19,25860.68,25925.99,25784.09,25865.39,1474413952,HKD
2018-12-20,25723.53,25859.82,25416.88,25623.53,1770989952,HKD
2018-12-21,25512.3,25805.61,25313.75,25753.42,1995154048,HKD
2018-12-24,25515.4,25651.38,25421.43,25651.38,1107340032,HKD
2018-12-27,25818.81,25920.63,25446.8,25478.88,1353671936,HKD
2018-12-28,25502.34,25600.25,25416.36,25504.2,1262777984,HKD
2018-12-31,25732.52,25916.23,25682.66,25845.7,852068992,HKD
2019-01-02,25824.44,25824.44,25055.27,25130.35,1717852032,HKD
2019-01-03,25077.68,25262.21,24896.87,25064.36,1527105024,HKD
2019-01-04,24946.12,25626.03,24924.73,25626.03,1761415040,HKD
2019-01-07,26015.84,26043.64,25753.46,25835.7,1491846016,HKD
2019-01-08,25852.5,25960.89,25688.5,25875.45,1627015936,HKD
2019-01-09,26237.29,26597.07,26192.65,26462.32,2763805952,HKD
2019-01-10,26391.78,26588.21,26212.34,26521.43,1999014016,HKD
2019-01-11,26692.02,26692.02,26494.86,26667.27,1855004032,HKD
2019-01-14,26559.68,26575.33,26195.78,26298.33,1470120960,HKD
2019-01-15,26518.62,26838.55,26427.45,26830.29,1879280000,HKD
2019-01-16,26702.93,26903.78,26567.52,26902.1,1767923968,HKD
2019-01-17,26953.21,27012.19,26703.31,26755.63,1918082944,HKD
2019-01-18,26993.44,27116.65,26915.08,27090.81,1745053056,HKD
2019-01-21,27134.27,27323.61,27084.3,27196.54,1690737024,HKD
2019-01-22,27189.4,27223.7,26854.66,27005.45,1627267968,HKD
2019-01-23,26879.91,27131.22,26879.91,27008.2,1424742016,HKD
2019-01-24,27075.37,27120.98,26889.79,27120.98,1364672000,HKD
2019-01-25,27282.88,27569.19,27217.75,27569.19,2335015936,HKD
2019-01-28,27695.81,27790.22,27462.37,27576.96,1757883008,HKD
2019-01-29,27397.54,27575.37,27328.17,27531.68,1878183040,HKD
2019-01-30,27571.41,27642.85,27369.75,27642.85,1878242048,HKD
2019-01-31,27842.05,28010.9,27773.98,27942.47,2294106112,HKD
2019-02-01,28193.28,28193.28,27802.5,27930.74,1721357952,HKD
2019-02-04,27985.42,28005.15,27847.43,27990.21,833052992,HKD
2019-02-08,27708.13,28008.82,27534.2,27946.32,1574916992,HKD
2019-02-11,27927.45,28143.84,27847.85,28143.84,1426888960,HKD
2019-02-12,28093.31,28219.59,27983.48,28171.33,1538681984,HKD
2019-02-13,28184.87,28533.36,28160.46,28497.59,1990492032,HKD
2019-02-14,28396.4,28476.65,28275.18,28432.05,1478066944,HKD
2019-02-15,28241.44,28256.69,27845.87,27900.84,1836593024,HKD
2019-02-18,28186.75,28412.08,28186.75,28347.01,1597880064,HKD
2019-02-19,28440.49,28488.97,28208.87,28228.13,1704254976,HKD
2019-02-20,28404.68,28599.77,28357.3,28514.05,1988358016,HKD
2019-02-21,28450.0,28759.35,28364.85,28629.92,1870638976,HKD
2019-02-22,28478.96,28816.3,28430.2,28816.3,1759268992,HKD
2019-02-25,28975.52,29009.98,28763.46,28959.3,3626776064,HKD
2019-02-26,28971.23,28971.23,28700.01,28772.06,2843493120,HKD
2019-02-27,28833.16,29014.19,28701.47,28757.44,2451962880,HKD
2019-02-28,28719.71,28917.49,28571.13,28633.18,2151229952,HKD
2019-03-01,28716.6,28860.2,28663.71,28812.17,1986640000,HKD
2019-03-04,28855.11,29241.8,28760.67,28959.59,2765925888,HKD
2019-03-05,28823.16,29025.79,28734.81,28961.6,2011981056,HKD
2019-03-06,29003.25,29122.81,28938.39,29037.6,1849995008,HKD
2019-03-07,28965.42,29007.07,28772.45,28779.45,1744322944,HKD
2019-03-08,28409.14,28533.76,28201.09,28228.42,3091751936,HKD
2019-03-11,28265.85,28512.27,28240.78,28503.3,1572716032,HKD
2019-03-12,28760.27,28941.09,28734.09,28920.87,1918046976,HKD
2019-03-13,28924.28,28924.28,28690.37,28807.45,1219681024,HKD
2019-03-14,28891.06,28932.47,28696.31,28851.39,1433219968,HKD
2019-03-15,28843.86,29204.73,28828.26,29012.26,2035638016,HKD
2019-03-18,29112.44,29409.01,29034.13,29409.01,1946196992,HKD
2019-03-19,29419.14,29486.15,29319.51,29466.28,1801709056,HKD
2019-03-20,29357.19,29435.81,29251.25,29320.97,1629410944,HKD
2019-03-21,29387.75,29446.77,29051.85,29071.56,1804817024,HKD
2019-03-22,29173.33,29243.1,28847.34,29113.36,1794535040,HKD
2019-03-25,28501.37,28702.24,28463.11,28523.35,2155795968,HKD
2019-03-26,28677.76,28701.6,28435.06,28566.91,1450129024,HKD
2019-03-27,28564.71,28781.63,28551.65,28728.25,1521171968,HKD
2019-03-28,28663.2,28816.59,28558.8,28775.21,1631010048,HKD
2019-03-29,28812.64,29100.69,28761.88,29051.36,2778579968,HKD
2019-04-01,29383.72,29612.37,29383.72,29562.02,2551971072,HKD
2019-04-02,29736.99,29736.99,29534.42,29624.67,1915944960,HKD
2019-04-03,29785.27,29999.34,29715.77,29986.39,2081890944,HKD
2019-04-04,29950.42,30050.91,29765.55,29936.32,1911821952,HKD
2019-04-08,30119.58,30185.06,29913.62,30077.15,2392795904,HKD
2019-04-09,30065.99,30222.02,30018.98,30157.49,2112736000,HKD
2019-04-10,30052.27,30139.61,29892.62,30119.56,1870168960,HKD
2019-04-11,30138.14,30184.61,29783.67,29839.45,1955828992,HKD
2019-04-12,29806.35,29909.76,29694.85,29909.76,1608961024,HKD
2019-04-15,30119.85,30280.12,29810.72,29810.72,2072823040,HKD
2019-04-16,29754.3,30142.86,29665.11,30129.87,2624929024,HKD
2019-04-17,30160.69,30178.58,30004.97,30124.68,2098089984,HKD
2019-04-18,30088.65,30101.83,29896.86,29963.26,1618484992,HKD
2019-04-23,29782.95,30055.94,29755.87,29963.24,2068274944,HKD
2019-04-24,30112.19,30112.19,29682.87,29805.83,1803079040,HKD
2019-04-25,29667.52,29849.7,29535.2,29549.8,1695342976,HKD
2019-04-26,29513.08,29672.79,29504.14,29605.01,1454641024,HKD
2019-04-29,29730.85,29917.11,29639.38,29892.81,1289399040,HKD
2019-04-30,29828.15,29855.76,29620.45,29699.11,1401054976,HKD
2019-05-02,29643.05,29967.74,29643.05,29944.18,1339079040,HKD
2019-05-03,29818.48,30081.55,29678.86,30081.55,1255040000,HKD
2019-05-06,29342.38,29384.01,28956.47,29209.82,3024809984,HKD
2019-05-07,29313.58,29480.04,29156.45,29363.02,2059448960,HKD
2019-05-08,28987.09,29252.0,28945.91,29003.2,2250310912,HKD
2019-05-09,28839.35,28891.11,28281.98,28311.07,2997137920,HKD
2019-05-10,28462.34,28833.45,28203.22,28550.24,2496370944,HKD
2019-05-14,27951.12,28205.96,27925.62,28122.02,2964186880,HKD
2019-05-15,28171.32,28441.49,28171.32,28268.71,2314319872,HKD
2019-05-16,28117.48,28379.37,28050.78,28275.07,2445740032,HKD
2019-05-17,28428.0,28428.0,27909.73,27946.46,1981630976,HKD
2019-05-20,27959.23,27999.6,27699.23,27787.61,2330380032,HKD
2019-05-21,27671.4,27915.16,27598.06,27657.24,2298132992,HKD
2019-05-22,27753.54,27828.81,27640.62,27705.94,1758560000,HKD
2019-05-23,27505.53,27523.86,27169.67,27267.13,2288058112,HKD
2019-05-24,27368.68,27457.59,27291.94,27353.93,1728910976,HKD
2019-05-27,27239.08,27371.35,27105.22,27288.09,1303357056,HKD
2019-05-28,27274.83,27490.55,27230.09,27390.81,3137847040,HKD
2019-05-29,27226.95,27429.37,27178.71,27235.71,2306051072,HKD
2019-05-30,27319.25,27319.25,27020.73,27114.88,1942290944,HKD
2019-05-31,27002.96,27155.36,26850.27,26901.09,1886046976,HKD
2019-06-03,26909.71,26968.1,26735.48,26893.86,1769320960,HKD
2019-06-04,26994.08,26994.08,26671.9,26761.52,1574913024,HKD
2019-06-05,27116.08,27119.48,26803.66,26895.44,1952758016,HKD
2019-06-06,26935.87,26984.02,26837.67,26965.28,1651470976,HKD
2019-06-10,27206.61,27606.42,27155.03,27578.64,2342607872,HKD
2019-06-11,27677.06,27857.85,27577.91,27789.34,1881133952,HKD
2019-06-12,27603.12,27603.12,27222.03,27308.46,1924622976,HKD
2019-06-13,27217.72,27294.71,26825.35,27294.71,1903405056,HKD
2019-06-14,27180.74,27275.88,27051.75,27118.35,2093901056,HKD
2019-06-17,27252.45,27503.1,27227.16,27227.16,1533265024,HKD
2019-06-18,27289.7,27584.12,27201.02,27498.77,1598572032,HKD
2019-06-19,28224.87,28224.87,28022.49,28202.14,2140268032,HKD
2019-06-20,28308.85,28563.08,28258.02,28550.43,1876478976,HKD
2019-06-21,28581.51,28581.51,28359.25,28473.71,2239068928,HKD
2019-06-24,28400.63,28634.48,28358.06,28513.0,1380240000,HKD
2019-06-25,28447.96,28470.1,28066.13,28185.98,1909261952,HKD
2019-06-26,28046.16,28267.98,27985.98,28221.98,1475672064,HKD
2019-06-27,28352.94,28621.42,28287.34,28621.42,1731853056,HKD
2019-06-28,28632.59,28632.59,28416.96,28542.62,1532668032,HKD
2019-07-02,28904.04,28959.06,28768.54,28875.56,2175704064,HKD
2019-07-03,28781.97,28891.89,28721.21,28855.14,1331239040,HKD
2019-07-04,28891.97,29007.98,28776.48,28795.77,957164992,HKD
2019-07-05,28785.53,28880.58,28714.92,28774.83,873113024,HKD
2019-07-08,28513.14,28541.1,28194.07,28331.69,1289560960,HKD
2019-07-09,28299.73,28312.97,28080.73,28116.28,1256160000,HKD
2019-07-10,28245.09,28311.78,28144.87,28204.69,1044342016,HKD
2019-07-11,28347.86,28582.69,28347.86,28431.8,1100072960,HKD
2019-07-12,28401.87,28603.87,28399.66,28471.62,1241745024,HKD
2019-07-15,28303.36,28567.25,28071.19,28554.88,1357852032,HKD
2019-07-16,28583.93,28634.65,28489.41,28619.62,1056372992,HKD
2019-07-17,28463.77,28593.17,28377.34,28593.17,979836032,HKD
2019-07-18,28393.04,28511.65,28376.5,28461.66,953646976,HKD
2019-07-19,28585.15,28809.59,28551.2,28765.4,1300013056,HKD
2019-07-22,28612.28,28649.44,28303.55,28371.26,1139058048,HKD
2019-07-23,28392.04,28489.29,28313.79,28466.48,979411968,HKD
2019-07-24,28578.14,28764.5,28515.92,28524.04,1109095040,HKD
2019-07-25,28575.49,28628.51,28517.01,28594.3,1004396992,HKD
2019-07-26,28406.07,28487.64,28338.3,28397.74,1361545984,HKD
2019-07-29,28262.8,28302.66,27945.41,28106.41,1611929984,HKD
2019-07-30,28059.82,28274.65,28059.82,28146.5,1183053056,HKD
2019-07-31,27931.28,27939.72,27701.44,27777.75,1326891008,HKD
2019-08-01,27582.21,27754.04,27495.89,27565.7,1790147968,HKD
2019-08-02,26950.53,27043.46,26868.96,26918.58,2389287936,HKD
2019-08-05,26480.47,26502.61,26086.86,26151.32,2186334976,HKD
2019-08-06,25472.43,26042.23,25397.35,25976.24,2836976128,HKD
2019-08-07,25977.72,26025.44,25738.8,25997.03,1723026048,HKD
2019-08-08,25999.45,26317.42,25999.45,26120.77,1709411968,HKD
2019-08-09,26278.92,26313.78,25939.3,25939.3,1399604992,HKD
2019-08-12,25869.48,26069.23,25824.72,25824.72,1200393984,HKD
2019-08-13,25536.62,25616.71,25270.91,25281.3,1979090048,HKD
2019-08-14,25711.1,25717.98,25197.38,25302.28,1915522944,HKD
2019-08-15,24945.74,25552.13,24899.93,25495.46,2145864960,HKD
2019-08-16,25484.96,25798.11,25314.27,25734.22,2022477952,HKD
2019-08-19,25994.8,26356.22,25994.8,26291.84,2144882944,HKD
2019-08-20,26256.54,26347.23,26149.4,26231.54,1822936064,HKD
2019-08-21,26160.54,26318.13,26075.91,26270.04,1701479040,HKD
2019-08-22,26272.91,26288.24,25977.67,26048.72,1780728064,HKD
2019-08-23,26057.88,26241.22,25940.44,26179.33,1621441024,HKD
2019-08-26,25322.0,25692.28,25249.51,25680.33,2475604992,HKD
2019-08-27,25715.98,25764.61,25581.73,25664.07,2214167040,HKD
2019-08-28,25767.08,25830.64,25596.08,25615.48,1462114048,HKD
2019-08-29,25606.33,25714.78,25372.49,25703.5,1784868992,HKD
2019-08-30,26011.64,26011.64,25536.15,25724.73,2017891968,HKD
2019-09-02,25627.83,25662.31,25502.7,25626.55,1295067008,HKD
2019-09-03,25546.32,25736.05,25498.11,25527.85,1149209984,HKD
2019-09-04,25675.16,26654.21,25675.16,26523.23,2688525056,HKD
2019-09-05,26512.86,26697.85,26283.12,26515.53,1996619008,HKD
2019-09-06,26773.13,26790.79,26563.17,26690.76,1895345024,HKD
2019-09-09,26743.36,26807.86,26609.65,26681.4,1700947968,HKD
2019-09-10,26831.98,26870.77,26634.47,26683.68,1738019968,HKD
2019-09-11,26790.64,27159.51,26705.63,27159.06,2072246016,HKD
2019-09-12,27283.98,27283.98,26967.25,27087.63,1337047040,HKD
2019-09-13,27154.51,27366.45,27074.54,27352.69,1176496000,HKD
2019-09-16,27212.89,27212.89,26976.3,27124.55,2189101056,HKD
2019-09-17,26942.96,26951.84,26694.37,26790.24,1850715008,HKD
2019-09-18,26838.43,26891.16,26730.63,26754.12,1372643968,HKD
2019-09-19,26820.73,26820.73,26372.09,26468.95,1330417024,HKD
2019-09-20,26532.88,26564.36,26410.41,26435.67,1972985984,HKD
2019-09-23,26463.62,26483.03,26186.01,26222.4,1285453056,HKD
2019-09-24,26300.21,26391.98,26207.27,26281.0,2089366016,HKD
2019-09-25,26162.71,26190.56,25917.68,25945.35,1762621952,HKD
2019-09-26,26075.15,26099.64,25917.58,26041.93,1700238976,HKD
2019-09-27,25977.98,26017.46,25840.66,25954.81,984278976,HKD
2019-09-30,25844.71,26161.7,25786.29,26092.27,1343934976,HKD
2019-10-02,25901.47,26092.62,25778.22,26042.69,1202153984,HKD
2019-10-03,25831.44,26192.87,25809.47,26110.31,1142350976,HKD
2019-10-04,26169.51,26169.51,25612.49,25821.03,1137244032,HKD
2019-10-08,25848.73,26180.03,25761.5,25893.4,1779110016,HKD
