Date,Open,High,Low,Close,Volume,Currency
2019-10-01,8091.76,8128.37,8052.71,8052.71,121898304,SAR
2019-10-02,8052.71,8056.33,7964.95,7984.43,116899696,SAR
2019-10-03,7984.43,7957.37,7903.09,7921.15,111621104,SAR
2019-10-06,7921.15,7985.77,7941.12,7962.77,103923504,SAR
2019-10-07,7962.77,7973.32,7878.23,7878.23,106327104,SAR
2019-10-08,7878.23,7884.58,7771.34,7832.93,109798496,SAR
2019-10-09,7832.93,7833.03,7715.89,7715.89,91695904,SAR
2019-10-10,7715.89,7727.04,7634.78,7695.48,89299600,SAR
2019-10-13,7695.48,7763.44,7631.02,7631.02,74348496,SAR
2019-10-14,7631.02,7645.81,7578.05,7599.06,133344600,SAR
2019-10-15,7599.06,7604.54,7481.53,7481.53,90446200,SAR
2019-10-16,7481.53,7524.85,7396.6,7518.37,104239504,SAR
2019-10-17,7518.37,7635.82,7493.51,7635.82,100817400,SAR
2019-10-20,7635.82,7812.39,7708.91,7784.94,132956200,SAR
2019-10-21,7784.94,7796.25,7693.26,7764.09,109205504,SAR
2019-10-22,7764.09,7877.62,7766.81,7872.74,134316000,SAR
2019-10-23,7872.74,7892.63,7824.51,7887.36,116694200,SAR
2019-10-24,7887.36,7913.28,7858.45,7913.28,101373504,SAR
2019-10-27,7913.28,7924.14,7879.14,7891.73,86695504,SAR
2019-10-28,7891.73,7893.14,7779.95,7784.71,104959696,SAR
2019-10-29,7784.71,7786.66,7652.91,7693.61,131124200,SAR
2019-10-30,7693.61,7792.76,7659.01,7792.76,103379104,SAR
2019-10-31,7792.76,7777.37,7719.04,7744.08,80827200,SAR
2019-11-03,7744.08,7691.94,7558.08,7590.33,85795400,SAR
2019-11-04,7590.33,7653.21,7559.16,7653.21,92043800,SAR
2019-11-05,7653.21,7782.28,7642.52,7782.28,108445696,SAR
2019-11-06,7782.28,7793.88,7737.81,7749.26,87951904,SAR
2019-11-07,7749.26,7844.7,7739.75,7798.25,117212600,SAR
2019-11-10,7798.25,7904.07,7819.72,7874.58,106854800,SAR
2019-11-11,7874.58,7922.41,7878.76,7922.41,106189800,SAR
2019-11-12,7922.41,7990.68,7909.86,7981.31,112322496,SAR
2019-11-13,7981.31,8020.88,7907.46,7932.52,119665104,SAR
2019-11-14,7932.52,7988.02,7908.04,7924.19,149472704,SAR
2019-11-17,7924.19,7952.64,7871.28,7927.95,76368304,SAR
2019-11-18,7927.95,8000.33,7933.83,8000.33,110373800,SAR
2019-11-19,8000.33,8045.32,7993.01,8045.32,120001200,SAR
2019-11-20,8045.32,8054.49,8018.21,8054.06,105732096,SAR
2019-11-21,8054.06,8062.61,8030.91,8062.61,177280896,SAR
2019-11-24,8062.61,8084.89,7999.57,7999.57,82459696,SAR
2019-11-25,7999.57,8026.62,7944.93,8013.69,104947504,SAR
2019-11-26,8013.69,8024.69,7877.83,7877.83,190096000,SAR
2019-11-27,7877.83,7927.6,7825.72,7853.08,90158704,SAR
2019-11-28,7853.08,7889.1,7823.28,7859.06,81999504,SAR
2019-12-01,7859.06,7910.63,7859.16,7901.93,62064100,SAR
2019-12-02,7901.93,7916.51,7827.66,7833.38,80776096,SAR
2019-12-03,7833.38,7888.41,7831.18,7883.03,103272200,SAR
2019-12-04,7883.03,7885.72,7808.54,7871.2,102350000,SAR
2019-12-05,7871.2,7924.94,7845.77,7905.51,94274200,SAR
2019-12-08,7905.51,8114.2,7907.58,8098.74,129819696,SAR
2019-12-09,8098.74,8209.32,8112.32,8120.01,160570400,SAR
2019-12-10,8120.01,8132.86,8066.42,8066.42,107846000,SAR
2019-12-11,8066.42,8167.94,8078.78,8133.72,179046704,SAR
2019-12-12,8133.72,8161.05,8005.77,8005.77,540676288,SAR
2019-12-15,8005.77,8100.4,8023.6,8049.5,194839200,SAR
2019-12-16,8049.5,8211.73,8056.76,8138.99,234281904,SAR
2019-12-17,8138.99,8197.39,8130.05,8197.39,281271200,SAR
2019-12-18,8197.39,8267.72,8169.96,8253.43,243299392,SAR
2019-12-19,8253.43,8307.85,8223.73,8291.39,294003584,SAR
2019-12-22,8291.39,8300.73,8272.77,8300.73,173486496,SAR
2019-12-23,8300.73,8416.39,8303.94,8416.39,219692704,SAR
2019-12-24,8416.39,8439.75,8389.19,8419.84,222342896,SAR
2019-12-25,8419.84,8424.0,8333.28,8342.79,200424000,SAR
2019-12-26,8342.79,8370.23,8316.75,8353.14,155849504,SAR
2019-12-29,8353.14,8423.37,8358.33,8411.94,190676896,SAR
2019-12-30,8411.94,8419.75,8345.01,8345.01,179163600,SAR
2019-12-31,8345.01,8389.23,8323.89,8389.23,156030496,SAR
2020-01-01,8389.23,8389.86,8354.95,8358.85,146528304,SAR
2020-01-02,8358.85,8397.01,8368.21,8397.01,147578496,SAR
2020-01-05,8397.01,8305.33,8189.95,8193.72,175915200,SAR
2020-01-06,8193.72,8210.81,8123.91,8206.13,157829200,SAR
2020-01-07,8206.13,8269.31,8181.94,8198.97,143522592,SAR
2020-01-08,8198.97,8169.16,8076.79,8124.11,160903296,SAR
2020-01-09,8124.11,8345.77,8226.28,8345.77,183501408,SAR
2020-01-12,8345.77,8406.23,8358.88,8371.13,168534592,SAR
2020-01-13,8371.13,8455.24,8370.12,8441.14,189615504,SAR
2020-01-14,8441.14,8479.35,8419.82,8474.81,206943504,SAR
2020-01-15,8474.81,8480.85,8432.56,8432.56,217025792,SAR
2020-01-16,8432.56,8459.8,8423.46,8459.8,168719392,SAR
2020-01-19,8459.8,8490.38,8441.55,8449.29,158057296,SAR
2020-01-20,8449.29,8473.5,8437.69,8469.71,174430000,SAR
2020-01-21,8469.71,8465.72,8431.01,8445.33,174822800,SAR
2020-01-22,8445.33,8470.57,8428.21,8428.21,170015504,SAR
2020-01-23,8428.21,8412.6,8356.32,8386.35,181017904,SAR
2020-01-26,8386.35,8360.52,8319.22,8326.97,175165696,SAR
2020-01-27,8326.97,8335.2,8178.47,8178.47,174689104,SAR
2020-01-28,8178.47,8206.14,8153.03,8166.08,133754896,SAR
2020-01-29,8166.08,8216.66,8156.42,8185.51,143038000,SAR
2020-01-30,8185.51,8255.41,8166.76,8246.59,145691904,SAR
2020-02-02,8246.59,8187.98,8138.62,8157.51,157667392,SAR
2020-02-03,8157.51,8194.73,8112.69,8112.69,151233296,SAR
2020-02-04,8112.69,8149.08,8120.95,8138.4,148544096,SAR
2020-02-05,8138.4,8179.31,8084.91,8094.36,153269696,SAR
2020-02-06,8094.36,8123.87,8036.52,8053.09,171715104,SAR
2020-02-09,8053.09,8085.39,7890.09,7952.52,152183296,SAR
2020-02-10,7952.52,7979.68,7919.58,7971.93,120653296,SAR
2020-02-11,7971.93,7956.38,7895.64,7895.64,136595104,SAR
2020-02-12,7895.64,7923.06,7876.81,7915.36,148134496,SAR
2020-02-13,7915.36,7937.53,7839.47,7874.41,188558496,SAR
2020-02-16,7874.41,7886.89,7819.31,7836.96,121355400,SAR
2020-02-17,7836.96,7895.61,7843.56,7872.55,99226600,SAR
2020-02-18,7872.55,7877.64,7845.24,7858.93,96874896,SAR
2020-02-19,7858.93,7967.6,7862.47,7967.6,111914800,SAR
2020-02-20,7967.6,8031.02,7975.18,8007.39,147728704,SAR
2020-02-23,8007.39,8015.03,7953.81,7982.95,122262704,SAR
2020-02-24,7982.95,7965.56,7745.51,7747.1,181571008,SAR
2020-02-25,7747.1,7776.3,7687.54,7758.15,143728304,SAR
2020-02-26,7758.15,7729.36,7655.84,7711.12,157349104,SAR
2020-02-27,7711.12,7678.51,7561.5,7628.34,179735008,SAR
2020-03-01,7628.34,7461.16,7314.88,7345.1,184108400,SAR
2020-03-02,7345.1,7561.9,7349.19,7349.19,198259904,SAR
2020-03-03,7349.19,7561.31,7475.49,7556.52,171034096,SAR
2020-03-04,7556.52,7531.43,7416.59,7524.5,174556096,SAR
2020-03-05,7524.5,7571.19,7457.62,7467.52,145772992,SAR
2020-03-08,7467.52,7027.98,6835.33,6846.36,295725184,SAR
2020-03-09,6846.36,6461.5,6196.98,6315.51,283913216,SAR
2020-03-10,6315.51,6779.43,6486.95,6762.03,345459392,SAR
2020-03-11,6762.03,6828.11,6492.32,6552.49,282571008,SAR
2020-03-12,6552.49,6456.65,6178.07,6357.06,255983392,SAR
2020-03-15,6357.06,6497.71,6287.36,6287.36,211458896,SAR
2020-03-16,6287.36,6184.37,5959.69,5959.69,253774592,SAR
2020-03-17,5959.69,6182.01,5971.61,6107.05,258602496,SAR
2020-03-18,6107.05,6235.3,6097.61,6154.85,226118096,SAR
2020-03-19,6154.85,6347.89,6105.16,6267.56,359733792,SAR
